VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200904001001797e-7,4.939714324788321e-4,3.3243051838133085e-4,0.008674987521813083,0.26602521964459047,0.07478210904271079
1.220862513581147e-7,4.968605368739676e-4,3.3254593949630997e-4,0.010646411435799039,0.42534472765655823,0.0819819402093006
1.2196729978078835e-7,4.972590995549057e-4,3.3238121586079135e-4,0.009296889661205348,0.294169507011847,0.07598673289190971
1.2201650787923106e-7,4.939666783505752e-4,3.3241413756116136e-4,0.00915613116505002,0.3156413408069727,0.074633876675798
1.2202048021763294e-7,4.948945746487698e-4,3.324384610941458e-4,0.011017758352617512,0.3600984861847129,0.08365513181543346
1.2195895376308817e-7,4.945970959468051e-4,3.323403960728129e-4,0.009080073346910803,0.24040798033577118,0.07676546758194122
1.2204117898950988e-7,4.934464465921812e-4,3.324548749080501e-4,0.010877988112944879,0.29997016484601124,0.08390679606188699
1.2192326937109995e-7,4.973680237098723e-4,3.322998270090928e-4,0.009728655200405004,0.27834647326167195,0.07813069492062184
1.219841457761556e-7,4.949909061655331e-4,3.3234161198396177e-4,0.008976382586218324,0.26288046083801164,0.07593025724173876
1.2196479524680183e-7,4.932122005347319e-4,3.3239938973636106e-4,0.010180832683599596,0.29982920309903793,0.08262135388277138
1.2198804353966152e-7,4.948383335912225e-4,3.324042268575211e-4,0.009821302409530204,0.26627351655852854,0.07954377748792892
1.2201748419809862e-7,4.934655242535261e-4,3.324279048480711e-4,0.009694406878724074,0.2571821210037591,0.08115310265988689
1.2191314916727612e-7,4.928284122879777e-4,3.3234737606181334e-4,0.009175740358518768,0.23326158015526066,0.07759877948159727
1.2199086956004455e-7,4.939018085349738e-4,3.324307996755284e-4,0.009411732073600835,0.24125782146885413,0.07809949927830787
1.2196171865520137e-7,4.95226069709689e-4,3.323528183354831e-4,0.009932857828421833,0.27591711317081036,0.08008466233220952
1.2204195841550855e-7,4.964711027884395e-4,3.324422862533018e-4,0.009633451719687299,0.2541707382137571,0.07914197667500578
1.219799707346747e-7,4.943673318930198e-4,3.3235397690287806e-4,0.010450506251791367,0.39435183751700387,0.0799109220042977
1.218998219688606e-7,4.940143610785201e-4,3.3224601011244014e-4,0.01086422165482511,0.255055721683583,0.08393099656613559
1.2208248420338744e-7,4.97041029611207e-4,3.3249760477537037e-4,0.011170235291994022,0.35022039789079434,0.08853617839535408
1.2192986144577833e-7,4.921009178439588e-4,3.323723622289241e-4,0.010994578721577034,0.3258346024508453,0.0834217974636098
1.220350417599518e-7,4.942665367635371e-4,3.325021611601317e-4,0.010940445085574128,0.3011903353419689,0.08481469584882831
1.2213217964484207e-7,4.945936417512149e-4,3.3261628126804937e-4,0.011701831162594505,0.30734564264483777,0.08700187372635851
1.2190203655575266e-7,4.926410297475753e-4,3.3232624808913444e-4,0.012406309610901617,0.2984350641366362,0.08870721605560511
1.220513661784791e-7,4.949894961943661e-4,3.325524412146282e-4,0.009248619993491554,0.3683286400469884,0.07572390012473415
1.21946416073405e-7,4.93524059606664e-4,3.3233868273441273e-4,0.010409747155369896,0.2375686597790829,0.08167275789652122
1.2207145142941828e-7,4.942009439017561e-4,3.3250131479890013e-4,0.010114848950351507,0.26376431052297095,0.08130078924201685
1.2184577789621523e-7,4.944327990158876e-4,3.3219589558405334e-4,0.010046135356561908,0.31584929437988285,0.07901529254154892
1.219995759166174e-7,4.952103489257042e-4,3.32464086978269e-4,0.011387029431946917,0.31210610178430964,0.08476183961349093
1.2202770376870481e-7,4.94764827148324e-4,3.324157949260813e-4,0.00951821284691496,0.2845562312212948,0.0782752661369985
1.2200614576371755e-7,4.940732719842286e-4,3.323861049949283e-4,0.011707223424070955,0.3726226777229316,0.08469544345300456
1.218528797852407e-7,4.948387639357004e-4,3.322213751170658e-4,0.00961651233495042,0.3198559731143651,0.0773257987540932
1.2194179843454138e-7,4.942767467697509e-4,3.323052006296404e-4,0.010651759369255099,0.2871959580482903,0.08398637129462114
1.2189903602560924e-7,4.935327943455301e-4,3.3224389571302423e-4,0.011302334479240776,0.298936826494285,0.08795435960681515
1.2198481851262674e-7,4.945247849511105e-4,3.324835601323147e-4,0.010326436634386817,0.38104484559572954,0.07823203036105984
1.219939051164507e-7,4.95852897450655e-4,3.3237982874893476e-4,0.010549083867808218,0.2508946558600373,0.08226591313898925
1.2193975304514272e-7,4.939794256072663e-4,3.322549294615929e-4,0.008713634464392864,0.29408925115518947,0.07299614527562777
1.2195966903758312e-7,4.951183776225885e-4,3.323868549612433e-4,0.009943484241289284,0.28722436477360913,0.08107516254669488
1.2196425108143515e-7,4.938007262353436e-4,3.322626733732938e-4,0.01084773566620778,0.3063172961312749,0.08314828685246842
1.2192673370617308e-7,4.97014325831861e-4,3.323153750259154e-4,0.011050122168385334,0.298598282317965,0.0858465845411211
1.2199795106502996e-7,4.952151849514707e-4,3.32429155795668e-4,0.010400393861929464,0.2733066548456891,0.08474983956899618
1.2202910965833022e-7,4.939918600393873e-4,3.3245954002490577e-4,0.009294850433992913,0.31067693360238413,0.07807326264084517
1.219829229211828e-7,4.946135753011442e-4,3.3238910420987445e-4,0.010917181690859219,0.3068283842629228,0.08336223175515295
1.2205547687668767e-7,4.96181277175669e-4,3.324963886648827e-4,0.009197518074181437,0.2844051324180225,0.0762244976319649
1.2199125183883338e-7,4.944572309715782e-4,3.3236742344303446e-4,0.00966718598205699,0.3219816909416328,0.07813258021881973
1.2199564096897797e-7,4.938379872273675e-4,3.324605410128687e-4,0.009309822098492288,0.2703276779363759,0.07496592050583488
1.2200205473431737e-7,4.937588731620205e-4,3.3243264568108755e-4,0.009930494285442272,0.25974213731856116,0.07735513816088375
1.2198657540626692e-7,4.959475193933956e-4,3.323808240141136e-4,0.011333108846986913,0.2881540296593289,0.08462107403143045
1.218837278416466e-7,4.949224755101174e-4,3.3223609391255256e-4,0.00949487457758009,0.24487468070596716,0.07717448972388559
