VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194982312442151e-7,4.945306063163098e-4,3.323397853297022e-4,0.011062903493997881,0.28800002463317387,0.08561124159743015
1.2197854018570645e-7,4.946211555894433e-4,3.324501262999471e-4,0.009189968365927528,0.3213732117498998,0.07678337278742167
1.219486369312571e-7,4.941281296056973e-4,3.32334489337824e-4,0.010451437731571802,0.27581462206267926,0.08050057912040495
1.219432159377331e-7,4.947711300981408e-4,3.32313229825056e-4,0.009122743569636901,0.3776589585371212,0.07578897082495634
1.2197609458503804e-7,4.954282975283835e-4,3.324092708428687e-4,0.010529453555899557,0.2605506881838134,0.08344966181181311
1.2199800879973667e-7,4.952396772820745e-4,3.3239688995133175e-4,0.009647896876893138,0.2380637245679575,0.07998985588163045
1.219870444484758e-7,4.952314207538411e-4,3.324022575214445e-4,0.00854905232663368,0.31752419534185355,0.0734734065925955
1.2198679694381278e-7,4.946800958177298e-4,3.3238465752355147e-4,0.00791949107917541,0.3028467519987077,0.07056818341194789
1.2195111910561676e-7,4.942838189900595e-4,3.3233987481972455e-4,0.00983159822966719,0.3196885006315542,0.08120411151803582
1.2195723655727393e-7,4.946962117096758e-4,3.323906635450372e-4,0.011581653388133648,0.2695859445432484,0.08638762346462892
1.2197006399373446e-7,4.938957756573884e-4,3.3232681830133487e-4,0.010320950492820525,0.27447095299104124,0.08128850217689054
1.2191822251101832e-7,4.934252161929373e-4,3.322828771151237e-4,0.010059389295643468,0.252673759216479,0.08198382462089421
1.2196341207347887e-7,4.943327704964325e-4,3.3238843301373113e-4,0.01056508958293621,0.3329173638964595,0.08084402031448887
1.2198094135345746e-7,4.948725894627382e-4,3.324183670608828e-4,0.012466885412819251,0.29048749280099,0.08994323383231449
1.2200298080467534e-7,4.948396303176712e-4,3.3239900076649666e-4,0.010889897616624277,0.2903285522175082,0.08604325245585843
1.2195568305607112e-7,4.94621502466087e-4,3.3238564328668015e-4,0.011604180541853677,0.2900387583359352,0.08767968047805229
1.2195837445832902e-7,4.939771949989631e-4,3.3240245218941783e-4,0.010439629159927386,0.28359287698647734,0.0809564435216183
1.2196180547654134e-7,4.942938706036382e-4,3.3239809669899427e-4,0.011623516648256433,0.3021189996820465,0.08711455514047035
1.2196472230266405e-7,4.942900182373455e-4,3.3236771885016225e-4,0.009417485955128013,0.2924401798150319,0.07863282024432314
1.2201919732625147e-7,4.942026697760649e-4,3.324111465383402e-4,0.010427231435372249,0.3511169930037173,0.08180201842459947
1.2194827562038752e-7,4.947116148122703e-4,3.3232900738307594e-4,0.008947381016338416,0.27123278637914194,0.07772457216226411
1.2194502893114247e-7,4.931976590706619e-4,3.323698489675069e-4,0.009515453251977423,0.26952447996403284,0.0783160649025886
1.2198617442433594e-7,4.947546739748135e-4,3.324053626377434e-4,0.010276173326984264,0.25234630423035803,0.08349817951023782
1.219329163908247e-7,4.946108858555032e-4,3.323186217621616e-4,0.009723678613801625,0.2431581279931346,0.08070435133127196
1.2191362130689766e-7,4.948623080174646e-4,3.323037421127247e-4,0.009020630876328458,0.3291957212587942,0.07679533070002484
1.219475761208072e-7,4.961620838732674e-4,3.323643734559752e-4,0.009905205048369411,0.2845833547276629,0.07932033513419431
1.2195639859665866e-7,4.948822976944138e-4,3.3237790126687983e-4,0.01157664891145591,0.3182056500507552,0.08626837258291586
1.2196674414393471e-7,4.937912496315922e-4,3.323589587289684e-4,0.009943804706280519,0.3061010527794164,0.07961572973379673
1.2195550943880923e-7,4.938640176185056e-4,3.3233661257272196e-4,0.011637303182099733,0.27248197578887307,0.08683825082866861
1.2198767603673276e-7,4.947934000396155e-4,3.324106260010049e-4,0.010119191849354597,0.2842504807536521,0.07969645588897328
1.2194894612781155e-7,4.951275502815385e-4,3.3234958988237874e-4,0.012223989958442106,0.30125222629362486,0.08902084164831009
1.2197327538386005e-7,4.950577676552131e-4,3.3240829135299633e-4,0.010644054146859197,0.2837485836548715,0.08393404411875399
1.2200665692073705e-7,4.949096719003438e-4,3.32478309766337e-4,0.008924861117692195,0.29422632066111387,0.07570381477020471
1.219445837877504e-7,4.9504933292241e-4,3.323387931582546e-4,0.010787209812477504,0.3294642986008056,0.08361340774129403
1.2188804562057654e-7,4.944468166530648e-4,3.322771083276394e-4,0.012424998980970258,0.2975514007638613,0.09173683227027728
1.2192723060833492e-7,4.950590374731361e-4,3.323645367959354e-4,0.010757476553622643,0.2890387281661151,0.08433270249619947
1.2192390034466407e-7,4.946954325886527e-4,3.32324672030742e-4,0.010296390849491742,0.3173175724816677,0.08151791796220687
1.2196081098462552e-7,4.945561514586384e-4,3.323389937111244e-4,0.010863253014429468,0.31908425094671,0.0842254473322838
1.2196868889148596e-7,4.947941185875739e-4,3.32352654697396e-4,0.009517153767869579,0.276098178946685,0.07822819752217262
1.2194861073906255e-7,4.952954330899498e-4,3.3236389342994446e-4,0.010388722404936048,0.29825830568540784,0.08270980707578661
1.2194509810710463e-7,4.938912291533915e-4,3.3233110326253156e-4,0.010084004867934005,0.27984530436973004,0.08057368717553991
1.2198308537269103e-7,4.933662533048755e-4,3.324100959703585e-4,0.011488516376359333,0.3615833178774566,0.0870178425784511
1.2199867082183282e-7,4.954202218466905e-4,3.324248748778716e-4,0.009894561758159167,0.33181117348355543,0.07873096426826562
1.220055932961323e-7,4.949687184001787e-4,3.324189615987727e-4,0.010642252354892186,0.32684513394743386,0.08096133559711935
1.2198827007169607e-7,4.950572182751615e-4,3.3241784864824114e-4,0.011301235114469493,0.2744668936641666,0.08556133841090814
1.2197477597547457e-7,4.93843740086908e-4,3.32362735040233e-4,0.00930151063105155,0.29173860132477986,0.0775880734577594
1.2206208106716855e-7,4.947846818777099e-4,3.324841756302173e-4,0.01267501678821987,0.33624440972640934,0.0867588868941635
1.2200211849877256e-7,4.93987528424575e-4,3.3245199006878986e-4,0.011438985489465571,0.2888986247605779,0.0871257034167252
1.219404819163298e-7,4.954338537376559e-4,3.3232222200923193e-4,0.010536048040792214,0.26999128352309876,0.08283917432368443
1.2196763250551388e-7,4.96121226367015e-4,3.3241487936210473e-4,0.009626816314765129,0.2905358460477649,0.07651662583061185
1.2196772091688022e-7,4.955044432998608e-4,3.3237752703870485e-4,0.008596245451121531,0.3423720859163587,0.07242797668999587
1.219591565931133e-7,4.946098286164806e-4,3.3236080165884556e-4,0.010630482597381273,0.3540053856171984,0.08264814231074297
1.2195784212197825e-7,4.955175145012741e-4,3.323141476818074e-4,0.007990805825578182,0.28083377407255905,0.07186197219391609
1.219640040427393e-7,4.937934691892111e-4,3.324148458237089e-4,0.010877874948807851,0.31618077630689984,0.08112143470957282
1.2197952015891526e-7,4.941273625171013e-4,3.323978133921846e-4,0.01177618356635283,0.3121536972046949,0.08745479531480455
1.2201400091465368e-7,4.948653359290924e-4,3.3242639250999085e-4,0.009937067618891396,0.3482931535166074,0.0806539181069701
1.2194466033932752e-7,4.945656690607441e-4,3.323518440857048e-4,0.00989810138451276,0.24953436179166172,0.08310111489496194
1.219806484617859e-7,4.949921797888764e-4,3.3235855359991655e-4,0.010733054838263499,0.3533834824953034,0.08180810804225007
1.2199517630411998e-7,4.942112683993259e-4,3.3244978026663403e-4,0.009880958986428665,0.34137851471908987,0.07906636922695345
1.2194774539419238e-7,4.931275411847739e-4,3.3235586287401296e-4,0.009440726535307052,0.21837481818739593,0.08149723059559386
1.2195790978108296e-7,4.948361445386478e-4,3.323796545189742e-4,0.009891159926295693,0.3143866034522461,0.08004903220882012
1.219370125847596e-7,4.934017671379844e-4,3.32340891770774e-4,0.009659540667124288,0.2990505629440264,0.07824993449555531
1.2195985167271121e-7,4.942024763213202e-4,3.323439718093956e-4,0.01154718416483233,0.31565385731518897,0.08520840893814322
1.2193316722607175e-7,4.942982157666306e-4,3.323473152869264e-4,0.011264604178704294,0.2672127733634675,0.08827745905844489
1.2192499218246834e-7,4.947780181691546e-4,3.3233993350636007e-4,0.01094624397706986,0.3150817576615325,0.08502851142917273
1.2195150547975484e-7,4.949688686624154e-4,3.323561626014984e-4,0.011201236974440601,0.2630711326845044,0.08754537060454
1.21954319189742e-7,4.936508422390546e-4,3.3235740467904557e-4,0.009906660348046204,0.27033675821782754,0.0780709252615078
1.2193831226430907e-7,4.94335915119959e-4,3.323107296664972e-4,0.011198425824630638,0.2884758332709748,0.08707495229770969
1.2197051086672109e-7,4.942670561916792e-4,3.3241022295118464e-4,0.010177471892837488,0.24854790445094663,0.08207744932874309
1.2196837627533374e-7,4.953608915765836e-4,3.3235494644478944e-4,0.010700302946922896,0.2456651853785096,0.0820938999475166
1.2193322034906372e-7,4.947183676148213e-4,3.323088849450336e-4,0.010126527732650898,0.30493464926083297,0.08040179131238587
1.219804183095982e-7,4.953793285036844e-4,3.3242904429038996e-4,0.011327499919446673,0.2720196568816942,0.08689180469363085
1.219802493643224e-7,4.945255156273683e-4,3.32414130271146e-4,0.00873607907575596,0.243691331678765,0.0756389256002116
1.2194002433295131e-7,4.959631705373517e-4,3.3231033431013225e-4,0.010918269966329656,0.3199666240805588,0.08183986244375474
1.220097428983764e-7,4.951232457395331e-4,3.324575758520506e-4,0.011509943712804014,0.3536316062086959,0.08633988888357193
1.2198577757611277e-7,4.943143372519744e-4,3.3241203302090565e-4,0.010549821569555161,0.3666869416023323,0.08145529800069957
1.2200445113658926e-7,4.941524671384311e-4,3.324057546125476e-4,0.011051799027805315,0.2839559216117826,0.0848557458497656
1.2191744623990043e-7,4.959614500122873e-4,3.3232830039584666e-4,0.011909920467596351,0.36008130559308005,0.08754555269795643
1.2202184780026244e-7,4.939853826275336e-4,3.324374086331213e-4,0.010981598815536462,0.24590774819633515,0.08824334150524225
1.2194586925074565e-7,4.945530778841552e-4,3.323737944449039e-4,0.007561841517623615,0.26218741529170875,0.06976428516011247
1.219781446019964e-7,4.954776317379175e-4,3.3238911217089057e-4,0.010013535135960979,0.2600636296669357,0.07945380041316137
