VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1980725082718542e-7,4.901015728028255e-4,3.294436534293685e-4,0.010029258804713188,0.28871952781771537,0.08170669547808951
1.19794875094085e-7,4.900674367687937e-4,3.2940354638638826e-4,0.009180049396438975,0.30301971989785625,0.07641887993243619
1.1981063456740943e-7,4.896978684569154e-4,3.294305261153263e-4,0.008841500797204761,0.3331715599354583,0.07353678416759428
1.1980197259637425e-7,4.906187223829957e-4,3.2942736173640654e-4,0.009707981295021727,0.3506737141891047,0.07870601156299477
1.1984963314921822e-7,4.900890082983363e-4,3.2947397396787217e-4,0.009674110568005585,0.2790839302676467,0.07658455861922606
1.197389022477384e-7,4.904450445735151e-4,3.2935028408018864e-4,0.010205147306452387,0.27321809556209437,0.08149591839480796
1.1977417287258657e-7,4.901066321474202e-4,3.293441955327448e-4,0.010415612500449417,0.2829373982160158,0.0823537019247544
1.1978743714778426e-7,4.908865737279792e-4,3.2937326335277133e-4,0.009829159586771255,0.2686595759249584,0.07965790402373135
1.1982618345106803e-7,4.891605743529742e-4,3.2945220248714455e-4,0.01123874439422121,0.2605264547356518,0.08626071237958295
1.1977577641225147e-7,4.892406256324288e-4,3.293497725090961e-4,0.010336440590307874,0.33371711727016545,0.0808644494737743
1.1973518730334645e-7,4.908243192708557e-4,3.293271817787307e-4,0.010225075715291354,0.29504172546405144,0.07960744335507806
1.1978678153496543e-7,4.888900884147999e-4,3.293878169328121e-4,0.009535780254071051,0.2698786022444786,0.07917221109804293
1.1972822249120784e-7,4.903335338745894e-4,3.293293047132151e-4,0.012572136554862617,0.3165284960426958,0.09096250214985246
1.198177939907582e-7,4.897859106067594e-4,3.2942642654014203e-4,0.008981445695374084,0.23846406581713997,0.07641137820467407
1.1980080387628184e-7,4.899537535528356e-4,3.29408616681409e-4,0.010601743603384844,0.29912541415425703,0.07997787742761135
1.1976167573509855e-7,4.911093012826457e-4,3.2933899145959594e-4,0.010055734619321443,0.2757401684804587,0.08120453029672463
1.1976579905776834e-7,4.919044836002698e-4,3.2935272787567845e-4,0.009387123787706052,0.2598552082618803,0.0782483321428281
1.1979143856047725e-7,4.887653039745958e-4,3.294079186013923e-4,0.01185863062800425,0.294581530990583,0.08750694294093028
1.1975806582584892e-7,4.902555665226813e-4,3.2936314274751856e-4,0.009425832452245675,0.29475362796436816,0.0766368971782546
1.1974522189761032e-7,4.907112538870542e-4,3.293672364312082e-4,0.010001169270736117,0.3158938483428173,0.07836849117994275
1.197972513416591e-7,4.900869679615364e-4,3.29428234759385e-4,0.008453485335202378,0.21924175821088654,0.07395342825181385
1.1979850239444386e-7,4.903910859895335e-4,3.2942223896557677e-4,0.00995217285275448,0.2934744446559377,0.07996741011949451
1.197952417676425e-7,4.895565275888212e-4,3.2938492621374736e-4,0.008852687712549025,0.264709653676467,0.07455588971273919
1.19781040026114e-7,4.897738811668668e-4,3.293722678917807e-4,0.010821128213873061,0.256336858591964,0.08282963235134849
1.1977021214319234e-7,4.908599666296888e-4,3.293692224122288e-4,0.010129797176857799,0.29512578894357194,0.0830829977751413
1.197902499473285e-7,4.90952821382916e-4,3.2940947577511046e-4,0.01074628317193319,0.3062243907959909,0.08255405809484645
1.1980045629405012e-7,4.896891106597248e-4,3.294274092426133e-4,0.008753729660755159,0.2667390331795942,0.0768416803170524
1.1976538116337023e-7,4.900613470780889e-4,3.293959998777455e-4,0.01260898617181898,0.3705578791185948,0.08664456661418649
1.197928399432624e-7,4.905700932312005e-4,3.294034126714413e-4,0.00967026501145479,0.2947099839910261,0.07865916183126866
1.1979786450431498e-7,4.902159989825149e-4,3.293949654219296e-4,0.009423840055337362,0.34561563874295725,0.07989711771809867
1.198264220280706e-7,4.899735141865347e-4,3.29461486084446e-4,0.009645582431657196,0.2537437875464971,0.0784674884964432
1.1976770117818978e-7,4.901575383964389e-4,3.2933968239272365e-4,0.0091016682530826,0.3764818538426363,0.07550736515890809
1.1982242159767626e-7,4.904209574783838e-4,3.2943218068909845e-4,0.010389535191664192,0.27786834662309595,0.08367846949630184
1.1974894178206705e-7,4.908818087498059e-4,3.2932058394634226e-4,0.009426665647511984,0.317107861680494,0.07516397681999806
1.197818209037106e-7,4.895549426270496e-4,3.2936116031480876e-4,0.010758336611231337,0.3077653665738638,0.0822188611459592
1.198088793764048e-7,4.892574556327408e-4,3.2941988602150146e-4,0.010445809382992216,0.3170382829290763,0.0815327507826085
1.197546932280936e-7,4.905641389112877e-4,3.2934139740995654e-4,0.009551010555505232,0.2552020520288813,0.07860680876114301
1.197640181444343e-7,4.903359302698884e-4,3.2934897732345635e-4,0.01010445538357776,0.3189608511101889,0.07830131114655331
1.1980126355430482e-7,4.899187272001205e-4,3.2942425551957304e-4,0.00973241947745694,0.2560328239763875,0.0764029708337981
1.198193754987017e-7,4.91797549302414e-4,3.294313841970729e-4,0.010645931449586669,0.3894341917775397,0.08269315640574389
1.1981068759223844e-7,4.902331652283464e-4,3.294588828076635e-4,0.008676687054233254,0.22492451744560152,0.07395390331327162
1.1972951544003805e-7,4.901401920870253e-4,3.2932070133905126e-4,0.009940767273907034,0.2768204385007075,0.08070547716484407
1.1980457521276782e-7,4.892689954429211e-4,3.294531632936245e-4,0.010120100801132535,0.2902247776874862,0.07768747888119605
1.1976165557154824e-7,4.909342193556207e-4,3.293414715350293e-4,0.009438466223299562,0.2800871534832426,0.07586674014886105
1.197694884373593e-7,4.902311428372659e-4,3.2935214521771864e-4,0.009935940024656306,0.32932169788997806,0.08034717097605729
1.1978506656702102e-7,4.903400883930371e-4,3.293931548354789e-4,0.008792448386567986,0.33148891104453,0.0756342823551044
1.1975769436291831e-7,4.901775849123854e-4,3.293816272366629e-4,0.009762024261158615,0.29102880730184705,0.0797649606368045
1.1976956595087395e-7,4.900648586387811e-4,3.293644673168898e-4,0.009420491947075605,0.27932333840901186,0.0803932134671535
1.198221244142251e-7,4.907617955780745e-4,3.2943865317863963e-4,0.008456326607947507,0.23539062099152777,0.0737017889451597
1.1981024708290582e-7,4.906883874579056e-4,3.294112066925228e-4,0.010286089959738388,0.3205075119150002,0.07983846057502944
1.1982081216245184e-7,4.90921611697336e-4,3.294507867562089e-4,0.01184944695110477,0.3625319458580087,0.08495517367759797
1.1986111688115979e-7,4.913210779594927e-4,3.295098849825614e-4,0.010892493591682012,0.2970788821861616,0.08324466100238356
1.1978453511870737e-7,4.90637560551446e-4,3.294249806693436e-4,0.012466557082053254,0.27354511411183513,0.09005722339734193
1.1981297017432133e-7,4.891020459047568e-4,3.29452832430725e-4,0.009754906918740126,0.28417397764669955,0.07833206806917564
1.1975631396328856e-7,4.898385254592074e-4,3.2938096907219087e-4,0.010698940078629511,0.2927725369012006,0.08200623303723004
1.1976701025067776e-7,4.899716233223383e-4,3.2936741029258106e-4,0.009702555937713186,0.2879166569311589,0.07938520276046752
1.1980518817251194e-7,4.911852066804516e-4,3.2942074498666716e-4,0.008884096121794695,0.25898464609714306,0.07551334037371636
1.197743723184373e-7,4.897389993933622e-4,3.293922401780886e-4,0.009124499004768591,0.2588285187601054,0.07665141161787391
1.1979972406176856e-7,4.899630989654666e-4,3.2940111403604303e-4,0.009537367886634113,0.29417881850821925,0.07902415959786498
