VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.180854445235693e-7,4.8471788210627823e-4,3.2682125788289704e-4,0.009098209527282679,0.26036627358840136,0.07764231234220913
1.1866062719745177e-7,4.834256048817861e-4,3.281528296303379e-4,0.009014338215262633,0.26750922583900894,0.07565765429462885
1.184020534164546e-7,4.882501851856645e-4,3.272272414444937e-4,0.010673193752281866,0.2560281568389934,0.0807017255935167
1.1850986609139435e-7,4.909485587619233e-4,3.2767268465499095e-4,0.010821485197850597,0.2809993848450734,0.08309897823796754
1.1787231293768139e-7,4.8410967799977723e-4,3.268082628175826e-4,0.009897376519651049,0.26888854927976924,0.08043518142447939
1.1867162702194177e-7,4.935650430761552e-4,3.278485623830097e-4,0.010827181707511865,0.3405201846152715,0.08424438244271311
1.184979126396265e-7,4.868747061561435e-4,3.276967095450814e-4,0.010605300099807214,0.2642110250037907,0.08409552521191048
1.1839117245473593e-7,4.938920206658167e-4,3.274994508494912e-4,0.00890245843018255,0.23393933316123608,0.07790957741441043
1.1858607540945767e-7,4.91825036971882e-4,0.00032748755763566427,0.012248239692854192,0.2831880086575911,0.08920248183161397
1.1857175971033661e-7,4.997523641541667e-4,3.275047186351959e-4,0.012504144279575358,0.34354044393441746,0.09106366154657287
1.1861748025800282e-7,4.8784113227111364e-4,3.275928927359891e-4,0.01034496981982351,0.268077565133168,0.08005503399392588
1.182668900687438e-7,4.922800652250517e-4,0.00032738495500525305,0.00884543086931872,0.2698656835984103,0.07485243399536017
1.1881918057357178e-7,4.8595934296271324e-4,3.2800888139611204e-4,0.009056229656261999,0.28256814159351923,0.07903251916834989
1.1841363097041775e-7,4.8819720912981086e-4,3.2742113741392653e-4,0.010200807605437213,0.3975952840540388,0.07697695386062246
1.1847140408326733e-7,4.885643749636002e-4,3.275959758208217e-4,0.00980328753380361,0.305124354010734,0.08110555948009072
1.1768934678690769e-7,4.85627953699568e-4,3.2642218292285263e-4,0.01162524670853445,0.29631073941057906,0.08757728716929822
1.1843782027149764e-7,4.95818734865013e-4,3.2720594539955477e-4,0.011340949105722434,0.2746753300368845,0.08514900225269856
1.1882786958590191e-7,4.877341465986807e-4,3.281667991899392e-4,0.010810793249460961,0.25983395100236084,0.08552314349996305
1.1871888512056088e-7,4.8787671946943156e-4,3.280515799433099e-4,0.010376706122454516,0.28175524123592055,0.08249161909390099
1.1848777151819189e-7,4.8783210528787705e-4,3.2749939682687006e-4,0.01113420651724605,0.273616642745834,0.0826273753586748
1.1791048717891551e-7,4.864022183864875e-4,3.267237353490733e-4,0.009354216925685546,0.2786407017857211,0.07620155433922036
1.1902445949795748e-7,4.868904280126579e-4,3.2836486700565855e-4,0.01018223493269066,0.3349293306516093,0.08127524767424261
1.1889601431191773e-7,4.917009957236608e-4,3.2831053291988135e-4,0.00999840227787041,0.2783455946482744,0.0810240580042382
1.184017059401538e-7,4.913979610535739e-4,3.2734862322401855e-4,0.01111809351917496,0.2673067247122942,0.08640883917573562
1.1847591448258665e-7,4.895315965854097e-4,3.2724829621067744e-4,0.010230022262175023,0.2641554884044974,0.08202498777649705
1.1814295475839236e-7,4.908535100350733e-4,3.2685170606684905e-4,0.010201210771473084,0.2573694533012644,0.08089702749891388
1.1867680958106052e-7,4.887900149160514e-4,3.2773280134573593e-4,0.009480491936510382,0.3585173757914257,0.07882254743655409
1.1825784790167572e-7,4.8818755871422463e-4,3.271561303136292e-4,0.00861582892363482,0.27262060653418513,0.07579208887287114
1.1826123655221308e-7,4.847380840556847e-4,3.2743166954926406e-4,0.010536992890474542,0.2766841454590373,0.0816562843775977
1.1838518501860662e-7,4.853873832781468e-4,3.276462732482697e-4,0.01099589855580086,0.28727132530070254,0.08627798715218611
1.1836883951558089e-7,4.899558070557635e-4,3.2746555637816417e-4,0.009264268267162206,0.2752131820745766,0.07605322349771917
1.1777145882999167e-7,4.938974360972955e-4,3.267973489081689e-4,0.010482896845910104,0.2992457883434968,0.08017848636053948
1.1850066994806137e-7,5.005767800372138e-4,3.2776862828196615e-4,0.01166449661461453,0.2672511364964088,0.08669615134689711
1.1844585127293947e-7,4.950658280747079e-4,3.275837502098666e-4,0.008381920354144952,0.24612910637377475,0.0732237496604739
1.1853225100490132e-7,4.890435926253423e-4,3.274650064060697e-4,0.010994101732526138,0.2665227813571727,0.08445106725349137
1.1868650234998205e-7,4.896209754400463e-4,3.278575323503653e-4,0.01042576330058614,0.24445236117448496,0.08243784314528997
1.1863101348417018e-7,4.953086769033586e-4,3.27703565506618e-4,0.010513965177585962,0.3026024548061282,0.0811461980837286
1.1842000485087212e-7,4.930923363356895e-4,3.275150957345287e-4,0.00992863149454441,0.2949780561657014,0.0798273892130435
1.1852676215981456e-7,4.908457261802177e-4,3.278889420837413e-4,0.009657619019655275,0.28884493895686725,0.07778660327515048
1.184220728127154e-7,4.883522746424787e-4,3.275478755225814e-4,0.011437057569108953,0.308771288548387,0.08659452321798025
1.1871673106590486e-7,4.880771753591876e-4,3.278428291676424e-4,0.008779763344652313,0.2620392449378574,0.07493137240503768
1.183558525645271e-7,4.907944434698148e-4,3.27528680188312e-4,0.011371343288540682,0.33459971990454673,0.08564754284643214
1.1873560245327633e-7,4.912299223656744e-4,3.277898400406837e-4,0.0091923887070342,0.2671687944501405,0.07599723081360123
1.183161153980499e-7,4.864581454540672e-4,3.2721657049550784e-4,0.009579062351006865,0.2503324158364324,0.08076766160567174
1.185281810048472e-7,4.961726755817341e-4,3.273792164355605e-4,0.01037028665510739,0.3030650523460286,0.08104813435812758
1.1857934837224313e-7,4.916616322786983e-4,3.2777439152379404e-4,0.009906255653128202,0.38065111565415705,0.07827937737143553
1.1834856684686141e-7,4.896508867132885e-4,3.273653766806036e-4,0.010032668110437362,0.2962773633464402,0.07916272754635277
1.182773532748626e-7,4.92600397282312e-4,3.2702518509757257e-4,0.011054228203672493,0.31286422996857177,0.08503232271283886
1.1847658550734432e-7,4.884884250177155e-4,3.274028294345886e-4,0.010191914598545246,0.30636768412177945,0.08010456365631534
1.184738645906325e-7,4.934454026494421e-4,3.274590894449065e-4,0.012130795805776166,0.38877348856494376,0.08699695140273957
1.1834631488327366e-7,4.911522651049128e-4,3.272629265094328e-4,0.0096729778214898,0.3217239396145893,0.0776016919187833
1.1859782029362561e-7,4.882035047273584e-4,3.276009393345504e-4,0.010385984399240116,0.3101990287956555,0.08088595879964766
1.1854203487689776e-7,4.898727217664447e-4,3.2727316753603707e-4,0.010254014929136244,0.2344548883225052,0.08196016149371077
1.1886789041535073e-7,4.948155642986637e-4,3.284305792270712e-4,0.010540948254579855,0.2986982531326943,0.0798084286195856
1.1850328684785674e-7,4.8515342965567556e-4,3.27816563455916e-4,0.009704253037115437,0.3294955315918782,0.07889604757655326
1.1889744767066898e-7,4.906862307591899e-4,3.278583646959342e-4,0.010789092063743462,0.2519649919932398,0.08248759872476083
1.1845006580074634e-7,4.903312433044752e-4,3.2740757893190864e-4,0.010662277935722336,0.2853683952272777,0.08365681305420843
1.1853038248413554e-7,4.864151543915913e-4,3.2741148251885923e-4,0.008899858289320191,0.27388874105436856,0.076688633642543
1.1805226417050867e-7,4.916584668846689e-4,3.2707815333108173e-4,0.009011120220160073,0.27044821799699914,0.07639548246948402
1.1823004232426958e-7,4.893731685495966e-4,3.273183160320119e-4,0.009227144568431973,0.2240884567521345,0.07967892971973266
1.1803310517967997e-7,4.939259158317328e-4,3.27098977095072e-4,0.011098840465352814,0.2767838363256636,0.08558380386677385
1.1850876993996693e-7,4.87932835851997e-4,3.2770441433454964e-4,0.009839268336795446,0.3512440966638157,0.07888101351010006
1.186243542276586e-7,4.904489261664573e-4,3.278380998713604e-4,0.009911879852270425,0.25935743444193365,0.08046966922856577
1.1840760712201678e-7,4.8556260846476955e-4,3.274992775038801e-4,0.009073331816895427,0.26865356897618037,0.0771103691741977
1.1837962021415632e-7,4.895335294839973e-4,3.2733268994105134e-4,0.009862356594577727,0.29823206607090835,0.07673682416636157
1.1862500381199106e-7,4.903918972625522e-4,3.276084790070102e-4,0.00998184753011551,0.25641614133027135,0.08005150160502036
1.1850647195193702e-7,4.891763709382384e-4,3.2747257975236584e-4,0.007843250912592201,0.21409173284746968,0.07279619562821449
1.1857932378704941e-7,4.930335363712438e-4,3.2751395103115593e-4,0.010625712214622524,0.3114204018046924,0.08274772236616112
1.1817538507016897e-7,4.923492889368379e-4,3.2723133296234003e-4,0.009903099791640892,0.24528502996287926,0.07910386257866113
1.1874648870437823e-7,4.86185435904009e-4,3.2799856952950925e-4,0.008607890149766909,0.2827012464320234,0.07205405135693173
1.1829778471826228e-7,4.867421587975249e-4,3.2763893559536604e-4,0.009939775180026502,0.26451676976889454,0.08299180263737212
1.1818752145461007e-7,4.8606331422789214e-4,3.270602090976378e-4,0.009857172233015358,0.2952287713368989,0.08201666439999272
1.1869580370682899e-7,4.904889052621388e-4,3.277316727529036e-4,0.01063040373498002,0.33879370222213867,0.08341931784021522
1.1841756542868436e-7,4.942911355338348e-4,3.275532570834087e-4,0.010237393018582423,0.23074578867360981,0.08219707059640825
1.1821378630354437e-7,4.878422090394442e-4,3.270123053242849e-4,0.009440829288165725,0.34422859930891275,0.07790548725463474
1.184379012797286e-7,4.8746386841258256e-4,3.2735208965919954e-4,0.008102788266750904,0.2524761474816272,0.07006955781625555
