VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2192943085705867e-7,4.933002874621751e-4,3.323129837474758e-4,0.010778956412640818,0.3311679471347901,0.08513454559894737
1.2195734700827257e-7,4.946618424904154e-4,3.3235525807108604e-4,0.009414253024638417,0.2639754876765166,0.08119581658602706
1.2193552424380042e-7,4.955964681778373e-4,3.3236842372890313e-4,0.008541607261731502,0.2318852074326543,0.07476481858579333
1.2202548703606807e-7,4.95315572542748e-4,3.324799311844244e-4,0.01186319822751345,0.308337401123505,0.08506884770024076
1.2192683664279665e-7,4.930600169540734e-4,3.323319449378866e-4,0.008846027644560835,0.2519648104271332,0.07704715124618484
1.2206908456425284e-7,4.9372813065766e-4,3.325167875852852e-4,0.009387819197199932,0.2763173954016825,0.07511403763140746
1.2193816596654962e-7,4.961053464434109e-4,3.323558516400524e-4,0.011870431570354648,0.25789726560393983,0.08933146232367556
1.2193398027736236e-7,4.947794452931776e-4,3.3238428053688666e-4,0.008776089379370456,0.23978807725582407,0.0755521432010688
1.220050430807844e-7,4.940407153100892e-4,3.3244942288793866e-4,0.008698501592562961,0.22939344547229798,0.07668755301076506
1.2195179324869543e-7,4.952098511297175e-4,3.3235438499831793e-4,0.012360181805832513,0.3257362194693875,0.0889592170982836
1.2199069936977627e-7,4.952310218217407e-4,3.323856275915386e-4,0.009777002411005785,0.3314198446078143,0.07920717664270402
1.2194559821405372e-7,4.930036434601406e-4,3.323523729716804e-4,0.009862143655814318,0.25381602526125885,0.08085016147355388
1.2193729776605938e-7,4.942773404875198e-4,3.3234247752102593e-4,0.01059131603737755,0.27801002793039814,0.0818325988572851
1.219109012127946e-7,4.936630145679177e-4,3.323337190236549e-4,0.010549678874768816,0.28314942520102493,0.08241019359727803
