VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194580559645287e-7,4.947634221717917e-4,3.323825512130591e-4,0.009299830763166138,0.24890384901022763,0.07853327948085437
1.2196464004524226e-7,4.94660004791712e-4,3.3239959154593977e-4,0.01008294019289269,0.2727008419920586,0.08001886096778427
1.219368466317513e-7,4.942414337049478e-4,3.323222928238957e-4,0.010642624343662664,0.281605836804173,0.08243733760731596
1.2193931889569613e-7,4.95089949443969e-4,3.323200815255094e-4,0.009748110378490821,0.2881154798503237,0.07916878216035213
1.2196949975312805e-7,4.943359158160565e-4,3.3237167554122125e-4,0.009460129927200423,0.3193065354137021,0.07957827108094322
1.2196667858248414e-7,4.939447584861259e-4,3.324383566784785e-4,0.010235244832207646,0.23508288781407569,0.08312626657226499
1.2197058239716964e-7,4.957818455313903e-4,3.323530322325456e-4,0.009833095849834387,0.25741535374833885,0.08028430946431789
1.2193008594614538e-7,4.949195791462846e-4,3.322968534466418e-4,0.01026083561665858,0.30236423249923283,0.0825970809546543
1.220089832664459e-7,4.951181121884956e-4,3.3241870123598406e-4,0.010885593930331386,0.28728013139410236,0.08570753904949917
1.2202293421582726e-7,4.941525145980663e-4,3.324251691201256e-4,0.009465732003347691,0.2685974567947054,0.07851387363872026
1.2193165394780707e-7,4.95382375997935e-4,3.3234823051817117e-4,0.010517981978995325,0.31048341434382537,0.0805490087806064
1.2199655405579853e-7,4.940709787456227e-4,3.3242490743337773e-4,0.011413564239939025,0.2762337106081563,0.08776507970789504
1.2197081862610762e-7,4.954752223035648e-4,3.3236862357305196e-4,0.01022936707540201,0.2803561966796164,0.08327893398431435
1.2202277391194977e-7,4.960121374608368e-4,3.3244825955507063e-4,0.012211788591573383,0.2609494240345691,0.08868754893155154
1.2195681526482753e-7,4.931865602036386e-4,3.3234793921051815e-4,0.010755449807062556,0.3662857627030147,0.07961991123461873
1.2197870553653155e-7,4.937544127553539e-4,3.323877633044742e-4,0.0103338089087803,0.36826442882136196,0.07854977028721262
1.220158473573696e-7,4.953144813817212e-4,3.3249808229835756e-4,0.01044618904153418,0.30448796934926553,0.08433061909390913
1.2193222424815442e-7,4.946566570067012e-4,3.3230243414095683e-4,0.010206761214141557,0.2864210307528605,0.08197877505539461
1.2196888898068595e-7,4.961100025125208e-4,3.3239115621495435e-4,0.008628357503165167,0.27611161720453686,0.0743602170472903
1.2193934198873347e-7,4.935239863936792e-4,3.3233444162110415e-4,0.00921212456325719,0.26975790831204116,0.07566750630024091
1.2201516994132122e-7,4.958213771486561e-4,3.324643777737415e-4,0.0103442972824129,0.2980874295719162,0.08123037621588217
1.2192985164967345e-7,4.949702607633546e-4,3.3229497059966175e-4,0.010485147871450778,0.3032088744862065,0.08060315724229741
1.2193418512593476e-7,4.942924418256694e-4,3.323339757918196e-4,0.010246562550164113,0.25851325552821325,0.08312762068525514
1.2197649041633113e-7,4.945252197117066e-4,3.324028424030934e-4,0.009285389780660189,0.24716744468084428,0.07768209691681487
1.2191076098751129e-7,4.950148183416467e-4,3.3229088731977154e-4,0.010037702069269266,0.2642282502914419,0.08246160552273545
1.2198015841202232e-7,4.940783198295903e-4,3.3238976680918645e-4,0.010260187163578304,0.3140879329791167,0.07926921739956044
1.2205958123446678e-7,4.952954171023414e-4,3.324872315514802e-4,0.010298927699006439,0.29166992908573286,0.08231519785745543
1.220162142935812e-7,4.94508964844595e-4,3.324439600618954e-4,0.0111763381327743,0.29536834807076945,0.08525342538039059
1.219133286268597e-7,4.956062634677982e-4,3.3229522022243835e-4,0.011306088623854862,0.2628869996299295,0.08349255163046403
1.2200543036093205e-7,4.940185367035269e-4,3.323923796390462e-4,0.010426864430052134,0.2890616155312062,0.0809556246412522
1.2200536575974836e-7,4.952729429401774e-4,3.324248177098869e-4,0.008165749693704842,0.28974357021841546,0.07213891256914055
1.2196069987719273e-7,4.93993877318365e-4,3.323453580342493e-4,0.010393327108474832,0.27976131687121975,0.07911098379837352
1.2192843723852932e-7,4.947430825793505e-4,3.32295782486518e-4,0.00981736625235739,0.2739948866346372,0.08121549493374296
1.2195678583859835e-7,4.953123128327106e-4,3.323832829579185e-4,0.011061047579710237,0.30426841868239246,0.08601942028397758
1.2193488474024246e-7,4.940321156197934e-4,3.3232727155308855e-4,0.008864951545868482,0.29575442270464986,0.07500068992498551
1.2193899602529812e-7,4.931838282663531e-4,3.3226312559949235e-4,0.010006168702043454,0.2831541150502102,0.08049613188628572
1.2188927918695681e-7,4.933741450308302e-4,3.3228317391899303e-4,0.010250970110502251,0.35865651837489965,0.08051595330763103
1.2199571316364295e-7,4.945841299956158e-4,3.324435437868424e-4,0.010538227840432237,0.28311409807847204,0.0821372879765691
1.2195365432715734e-7,4.932610870289518e-4,3.3232825903795635e-4,0.009573060221178776,0.2808750571478027,0.07884918393334994
1.2196908528206352e-7,4.950321073812341e-4,3.324004846137839e-4,0.009845764509863918,0.31230203769701137,0.07888731987792366
1.2191441403247544e-7,4.949433578289827e-4,3.323109705912071e-4,0.009826149686507803,0.264224213536362,0.07955063520964534
1.219508072459681e-7,4.952296904055449e-4,3.323509953881399e-4,0.009057677987977271,0.2652315350351031,0.07638928809592617
1.2198503641056551e-7,4.947155489547448e-4,3.323987868243431e-4,0.01200938371911249,0.3149385381009897,0.08712585868600209
1.220034874462143e-7,4.953852115091789e-4,3.3241377214978036e-4,0.01227802904739994,0.26795725952208077,0.09004558531206223
1.219281929193947e-7,4.938267048373086e-4,3.323108171238755e-4,0.008593062645680766,0.26855549053834554,0.0750723653626206
1.21980238648756e-7,4.947164268187203e-4,3.323817105450765e-4,0.012984120118454321,0.3654112843378149,0.09090638214488567
1.2191970053309598e-7,4.954488892826392e-4,3.323238927546312e-4,0.00935944772075514,0.3867671678409693,0.0746695393147167
1.2196146493112207e-7,4.940528813653352e-4,3.3237165541795096e-4,0.008707444958749744,0.2636796790922448,0.07491365516651322
1.2192979629333644e-7,4.945797005832238e-4,3.32307810230175e-4,0.011573595976545541,0.2633816829774699,0.08639923365831301
1.2190842527283497e-7,4.954186887449832e-4,3.322869131538964e-4,0.009183841599495398,0.22957787529471368,0.0797511100831722
1.2199317655234005e-7,4.946333926850427e-4,3.324356038126056e-4,0.011405177367220935,0.27598630643060573,0.08747918419631298
1.2199209351393697e-7,4.950882669355145e-4,3.324009014425481e-4,0.012254624665177632,0.27603579694197133,0.08784820805572938
1.2198055265090427e-7,4.942653163444062e-4,3.3241378119038673e-4,0.008970610304362902,0.27338624509165166,0.0747772902775233
1.2190894042957925e-7,4.941443987138979e-4,3.3228115318575355e-4,0.008828722052046642,0.2716638817947563,0.07666365028200192
1.2194323261269005e-7,4.946066098360939e-4,3.323663473752525e-4,0.011370759696107442,0.3589084593862187,0.08745488533564096
1.2196323375580055e-7,4.933854386983893e-4,3.3237546402345837e-4,0.009554035621384781,0.3372802091580165,0.07685849209592815
1.2202442905317197e-7,4.942494028326189e-4,3.324572300611547e-4,0.01125459380405295,0.26983004616747164,0.08607058535714901
1.219887304420548e-7,4.943674749292372e-4,3.3240874129853804e-4,0.00785430526259723,0.26698511127197033,0.06984732492531802
1.2193514469962609e-7,4.940952014718238e-4,3.3234640432997853e-4,0.009718220208160069,0.26641863135714244,0.08234054154641546
1.219493215047863e-7,4.952660843350848e-4,3.3234738945686534e-4,0.009738334557097451,0.29249638685280926,0.07770864128439911
1.2194884381046843e-7,4.938643659677276e-4,3.323266858307872e-4,0.010347311884591948,0.3490115511526311,0.0792998414309321
1.2195245064758405e-7,4.936267072612213e-4,3.323658022660852e-4,0.011634752075372212,0.2911236260805554,0.08711080891176441
1.2194186056073723e-7,4.943552807873193e-4,3.3234063442086077e-4,0.01059850370558878,0.27427650963532507,0.08142947592228897
1.2192682419525714e-7,4.945392306226965e-4,3.323249304379302e-4,0.010080089581703745,0.2917234883366396,0.0801370138579352
1.2193014297899265e-7,4.942658041021137e-4,3.3232441316780357e-4,0.009767656854645076,0.27601335930899773,0.07947289380059179
1.219823399307579e-7,4.941123881743039e-4,3.323964742889377e-4,0.011884032365133228,0.2975546671009873,0.0867241557041611
1.2190792776174743e-7,4.942988313826824e-4,3.322997649941137e-4,0.009829914700008054,0.3152946430710357,0.08066252226722369
1.219378108778071e-7,4.942818886700375e-4,3.323677696971936e-4,0.00863320955558374,0.355922492428803,0.07356042388992348
1.2195298381296777e-7,4.952916935308763e-4,3.323241859643414e-4,0.009208695516166116,0.29581268422370605,0.07623360452398005
1.2197314004407688e-7,4.937849331477518e-4,3.3238974501101495e-4,0.009482037819067772,0.3270764581622326,0.07923082771352963
1.2198490353510233e-7,4.941134132938264e-4,3.32390484989445e-4,0.009561364973850479,0.2786081633064946,0.07910742532541219
1.2199096116385669e-7,4.943010512178504e-4,3.3236538621694216e-4,0.009882151419435211,0.2998536224044954,0.07721700662411617
1.2200962209651241e-7,4.94685370713276e-4,3.3246755586349995e-4,0.010509362162977862,0.3167017534258634,0.0814221020999686
1.219826348663962e-7,4.950395118207423e-4,3.3241147701722136e-4,0.010201725061014903,0.27453026355760796,0.08227353633808876
1.2194595467373537e-7,4.94211189873758e-4,3.323216266705528e-4,0.009603087074246737,0.2443317001832142,0.07936720359268726
1.2193909956092068e-7,4.945217474883415e-4,3.323663962363637e-4,0.011226332875487374,0.2786935718352793,0.08472716104535549
1.2196162137813173e-7,4.950485971015627e-4,3.3233442386062313e-4,0.011038680618504253,0.3247040745799013,0.082458817232251
1.2199005880101367e-7,4.939504335210483e-4,3.3241063823953354e-4,0.009401038811845832,0.2741315695896956,0.07679892484148412
1.2196307230431487e-7,4.945314643818779e-4,3.3239099137837084e-4,0.008483152244226824,0.24476975794388373,0.07202029551770421
1.2193517421037843e-7,4.94641710575989e-4,3.3232824240780954e-4,0.009790155608929863,0.26430110631932385,0.07974462890866808
1.2196531418559397e-7,4.948445802584507e-4,3.3237986116763264e-4,0.009048028193937527,0.24429586150968155,0.07692499543042712
1.219955377465238e-7,4.934146488166e-4,3.323721386382997e-4,0.008544510851454887,0.2566377640589185,0.07236516158185188
1.2195184826491843e-7,4.942021739628463e-4,3.3235718918343907e-4,0.008481697829941851,0.22387317320035824,0.07435922388678692
1.220264681465084e-7,4.946464902036983e-4,3.325069846648473e-4,0.009588400633036682,0.319563517354131,0.0758247764147583
1.2199370522004523e-7,4.952456132686308e-4,3.324220519756661e-4,0.008011408756557715,0.2202742024829927,0.070662918869132
1.2195732869205976e-7,4.937245420308302e-4,3.323809185742456e-4,0.010447188714274247,0.3277901883691928,0.0805487425539219
1.219594606941822e-7,4.952326217446554e-4,3.323627118402695e-4,0.01007797140092953,0.27581324556142217,0.07844638428349239
1.2194750826767654e-7,4.954488975686213e-4,3.323370040433682e-4,0.010022624171324598,0.3015980652012822,0.07874488374926866
1.219584532283668e-7,4.938574650908805e-4,3.323786473565672e-4,0.009388755617359733,0.2832184868150613,0.0806410108734938
1.2195181846597822e-7,4.950001471533665e-4,3.323746789242944e-4,0.009261387042080639,0.2737610508774601,0.07910364305635628
1.220216166083074e-7,4.942824677121365e-4,3.324402546448862e-4,0.008359445251621928,0.2655279540811294,0.07371758056910928
1.2204408763510144e-7,4.951961756790652e-4,3.324801373376161e-4,0.01326817844027906,0.3493429767083856,0.09473630359329428
1.2199053606256747e-7,4.943067554557384e-4,3.32467946967581e-4,0.010407554535032592,0.3413362598537175,0.08135614638626318
1.219752517410275e-7,4.953001650057444e-4,3.323966469720004e-4,0.010399749279697572,0.26158683925382953,0.08162261580640805
1.2196503607340133e-7,4.942638901739186e-4,3.323517559631277e-4,0.009974273652579616,0.3344824544111926,0.07910854617914617
1.2195636401079325e-7,4.945084888050208e-4,3.3239857517851194e-4,0.009300637687441245,0.2549779934540859,0.07542197401122748
1.2193967741275356e-7,4.942723577797838e-4,3.3234736200430526e-4,0.009464699624270552,0.2650912338977676,0.08003848987441727
1.2198515706988753e-7,4.946605661327797e-4,3.323654144930094e-4,0.011184951570175246,0.29466833533153214,0.08510252665847665
1.2198239030177264e-7,4.948844932329439e-4,3.324001226166794e-4,0.01069374907457539,0.3182066831630692,0.08209145430368618
1.2195625368358704e-7,4.939982008120515e-4,3.323484757852904e-4,0.008598527988012035,0.30741470362400936,0.0747237191096764
