VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219407343161006e-7,4.950374657042721e-4,3.32313527662888e-4,0.009759778445492747,0.35630810250080514,0.07723161900555275
1.2195062517966407e-7,4.939150909032235e-4,3.3235669301214405e-4,0.010865207894555725,0.29096202196138077,0.08359716554230112
1.2197966538615318e-7,4.934089246370931e-4,3.3237990949011516e-4,0.009845420281373644,0.2697656907483453,0.08192735302016436
1.2194293515018085e-7,4.943738684840825e-4,3.3237650364800883e-4,0.009457310201824214,0.24927727780199352,0.07829742289163338
1.2196894127739966e-7,4.947437780370658e-4,3.3236225945833557e-4,0.009889332254102946,0.2535388724507598,0.08202916512188978
1.2195858949962628e-7,4.939847624834284e-4,3.3235113831570393e-4,0.010196264980438657,0.30613541508439923,0.08213328354161363
1.2197888561352618e-7,4.941368061148673e-4,3.32415475443189e-4,0.010821122221060069,0.2990217290534388,0.08215970572694867
1.2198763271706168e-7,4.948938874876143e-4,3.324394693963443e-4,0.01124889619177203,0.27029635526436707,0.08537579275595468
1.219496195163984e-7,4.943670092731066e-4,3.3238443521724426e-4,0.009408695160604916,0.2767958726373542,0.07699873664495147
1.2192291899098537e-7,4.944727096983517e-4,3.3229936298583083e-4,0.008517018327893932,0.26265901870406155,0.07282940584990351
1.220020385114671e-7,4.952141155173428e-4,3.324067549942197e-4,0.009121647913651604,0.28543203325518046,0.07537946050130488
1.2199858951196055e-7,4.940081088954612e-4,3.3242656592231414e-4,0.009049990436177132,0.2677054485307749,0.07683348505617459
1.219869206505002e-7,4.945715983864548e-4,3.324289273753113e-4,0.009584772107274854,0.322236247394907,0.0755441206250828
1.2200441388346182e-7,4.946528737197788e-4,3.324414440076574e-4,0.011731221524694416,0.30728908545199485,0.08811259746856498
1.219251737043543e-7,4.946576341118212e-4,3.3233207875559836e-4,0.01030688138488258,0.3100496483992731,0.08127434700585738
1.2198666463473437e-7,4.937856782063439e-4,3.324084774453268e-4,0.009846734608903878,0.28513064677765143,0.08079387012644647
1.2198839883344342e-7,4.939387483280969e-4,0.00033238557861722746,0.00966058111606515,0.26662536596478004,0.08014015041486879
1.2197764741255195e-7,4.939512454535469e-4,3.3236466620893354e-4,0.011593417117678485,0.31568507665202805,0.08772512743501819
1.219820812448728e-7,4.953619673159041e-4,3.3237609319204236e-4,0.012141272573875414,0.3658152957850881,0.08971163074415565
1.2193335725917004e-7,4.941643051852965e-4,3.323001552347029e-4,0.008923299348936148,0.32218910018609165,0.07520947750091615
1.2192895562819532e-7,4.944679561559683e-4,3.3233044127328065e-4,0.009091253151989167,0.23887551836827722,0.07829774710069545
1.2197544941365663e-7,4.948881419318191e-4,3.32413194421719e-4,0.0090616117508957,0.2913818473020629,0.07554819910121982
1.2196207389487018e-7,4.940511696108377e-4,3.32366729095408e-4,0.012117605694713188,0.2825059107186258,0.08912381079724259
1.2194433567638653e-7,4.943071635648275e-4,3.323187928005409e-4,0.012470702003560203,0.2958589282096977,0.08800602392637732
1.2195221019766408e-7,4.947854214710866e-4,3.3233979990666756e-4,0.010777732529006056,0.31564343927582683,0.08335856395308783
1.2203307665711223e-7,4.9390101990147e-4,3.324952660033402e-4,0.01038719694370026,0.30855593848672397,0.08356504652439863
1.2197491471676106e-7,4.945138416509469e-4,3.323939587679405e-4,0.010675928380447681,0.26325060035858894,0.08407531087171563
1.2201279969533573e-7,4.951197965073212e-4,3.324486116062875e-4,0.010082068208578184,0.2979975082308145,0.0803091681387245
1.2192452028281901e-7,4.937983873764797e-4,3.323024028927206e-4,0.011296201583757135,0.31016484668648603,0.08591608569438099
1.219698002937786e-7,4.941236361354086e-4,3.323892399506429e-4,0.01065074695892164,0.2669881024269581,0.08316276404820434
1.219464037620396e-7,4.949257370588318e-4,3.323514932654813e-4,0.008178580187276213,0.24263838779778385,0.07128143878676751
1.2191625703742864e-7,4.9324555663372e-4,3.322933254527048e-4,0.011042864221909698,0.2984759576648741,0.0852977715873536
1.2197261136845088e-7,4.936941398483775e-4,3.3240654723186864e-4,0.012257181039323993,0.34973209115850296,0.09033617357489489
1.2198408597256744e-7,4.944933284514594e-4,3.324255249962895e-4,0.008128746214832831,0.24940960450027874,0.07180217819747066
1.219090706751817e-7,4.941408567470177e-4,3.323003404148919e-4,0.0098648791327111,0.2937937471736665,0.08101211302626872
1.220238329508274e-7,4.957879117626536e-4,3.324722422092543e-4,0.010632215807772323,0.29220103840423023,0.08191087841047454
1.220120442955806e-7,4.944898317394357e-4,3.324358427230432e-4,0.009373268956098111,0.2613380379632838,0.07483049219630425
1.2196131754698894e-7,4.949718175443273e-4,3.3234374565074983e-4,0.009049207529178973,0.2838685309198429,0.07500617059441352
