VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2205099115387103e-7,4.956029431149818e-4,3.325366317070686e-4,0.010822901473077726,0.25282231954707046,0.08515347400300208
1.2196353876133805e-7,4.965303732090239e-4,3.323363476298963e-4,0.01008651162894654,0.3324113674572506,0.0781540946266372
1.2197695657123222e-7,4.949697205968913e-4,3.323838465128908e-4,0.00810113958584684,0.2428846147521745,0.07315977199717728
1.2193181127623657e-7,4.975316862730314e-4,3.322994305676646e-4,0.012157665096685885,0.3063352438424935,0.08694908925075007
1.2189883978488008e-7,4.946499599206705e-4,3.322617808759184e-4,0.010253885573650178,0.29308918972724074,0.08289687894636948
1.219479982800348e-7,4.940721720519693e-4,3.32346923065237e-4,0.010487906494046089,0.37569304238077234,0.08096876413126092
1.2200451441679002e-7,4.947060730047509e-4,3.3243109261853296e-4,0.009524830899562685,0.31749705594976785,0.07913152768850625
1.2197501247504937e-7,4.948215103230794e-4,3.3237797339147736e-4,0.010678413653402054,0.2451541944371578,0.08572316095888718
1.2206050766157292e-7,4.931998432653923e-4,3.325250679060392e-4,0.009360376300432382,0.3092917095702333,0.07643812608368591
1.2193247551092528e-7,4.930377092106349e-4,3.3237721995027573e-4,0.010825229870734563,0.30801965535887477,0.07939855859113756
1.220239835299685e-7,4.957178983139904e-4,3.3252555521889876e-4,0.009910405164658083,0.2995932686624748,0.07671427663435713
1.2199520649027432e-7,4.937152080854763e-4,3.324246391773689e-4,0.009659207361976244,0.24738515595102298,0.08004826933758553
1.2191140943768383e-7,4.943912041381961e-4,3.3227376109614337e-4,0.010226300233205273,0.31671352164883954,0.078281242741056
1.2199565425664552e-7,4.932773410905526e-4,3.3239573585360264e-4,0.011791144620789113,0.2951212270339754,0.08775111073521953
1.2195769748724845e-7,4.943119300135772e-4,3.324107911513668e-4,0.010284779332054668,0.2705920009661992,0.08221031331370567
1.2187665381797735e-7,4.967443823180216e-4,3.322192702281388e-4,0.01158747437111616,0.26506434175413784,0.08759599959978474
1.2202770008148122e-7,4.953558425997602e-4,3.3245234979194574e-4,0.011065583477756175,0.3040646745358255,0.08477458894079978
1.2203217296098615e-7,4.955275882962197e-4,3.3247210765110764e-4,0.010820922108829052,0.26587894760317216,0.08480241783307164
1.2191826158203177e-7,4.940483942496292e-4,3.323121670489324e-4,0.009699368598998104,0.2856254532358822,0.0774212784223846
1.2197429746337742e-7,4.933604439471048e-4,3.3237636711459e-4,0.007221964016674768,0.22945533389767,0.06835423375356962
1.218983559599289e-7,4.94284558272806e-4,3.32249512881138e-4,0.010191800078039458,0.28658169182603604,0.08199389567286572
1.219598771220485e-7,4.940750944466412e-4,3.322761331681473e-4,0.010042343622436663,0.2778928045473304,0.07975707483650098
1.2202991258461652e-7,4.958683165072642e-4,3.324293882576848e-4,0.010859942034680173,0.3675986661945637,0.08105704958222551
1.2207113847908486e-7,4.931597719504702e-4,3.325454582854906e-4,0.008832760957478196,0.2643537866924521,0.07574373354605612
1.2201633902846032e-7,4.947683451724709e-4,3.3239963099032725e-4,0.009642262088953607,0.3404479654119551,0.07612829999535367
1.2205289342772855e-7,4.944184147340573e-4,3.324811133144149e-4,0.010752936863549199,0.33412492042834796,0.0807324796820672
1.2185294697350337e-7,4.936637550229198e-4,3.3222043849663715e-4,0.00884788217709667,0.2795123763039107,0.0736773729540105
1.2195887707101349e-7,4.945345064812847e-4,3.3239902816281365e-4,0.01128532640596804,0.3480671314874673,0.0852921764316652
1.219796450532335e-7,4.93159639093751e-4,3.323904286318135e-4,0.008639652818309295,0.2910088180942767,0.07459458512593584
1.2199880445738917e-7,4.937467552142011e-4,3.3245792854243606e-4,0.009476203466128557,0.3388175832804158,0.07709888166259456
1.2194836184647477e-7,4.959084411547264e-4,3.323389431127679e-4,0.008779251480250896,0.23015287714162838,0.07581877005740162
1.219843338439738e-7,4.951292324305647e-4,3.3243370873065346e-4,0.009358267730198305,0.25196959830233406,0.07942237686112887
1.2195955569935658e-7,4.946711628731782e-4,3.323674083279537e-4,0.010660236117738696,0.32026258252617984,0.0820254668821779
1.2189694997669148e-7,4.96217094493795e-4,3.3231216877726357e-4,0.009275502781690375,0.2765330385655663,0.07693146299911918
1.219309947910511e-7,4.973042091605141e-4,3.32349588508967e-4,0.009750556191299383,0.27604920044602066,0.0786651033143425
1.2200092839103272e-7,4.929809591594544e-4,3.323730797012517e-4,0.010538570474356888,0.27652648424040943,0.08424083903929733
1.2200745663269632e-7,4.93188409639521e-4,3.324509138461706e-4,0.010012072884554659,0.289820258725925,0.08228810786693906
1.2189499627804124e-7,4.950845538560082e-4,3.322656586840148e-4,0.01066981262167127,0.2557854508786241,0.08348932638976764
1.2190943245589403e-7,4.933369109019416e-4,3.3225667590245923e-4,0.01096198984658227,0.2702362248654208,0.08157122025993557
1.2191904031798412e-7,4.953282897796094e-4,3.323105276053652e-4,0.009644032259074804,0.27924271889690716,0.0796358354682455
1.2199678479260273e-7,4.957027499975603e-4,3.3239904928523696e-4,0.008824384193236024,0.348443011134127,0.07326445692832771
1.2201371952326907e-7,4.92863911072111e-4,3.324446740744409e-4,0.011559746743355746,0.2869049446850573,0.08665330007533198
1.2192541321876946e-7,4.928296521894616e-4,3.3235786468344635e-4,0.010660501302215493,0.2923824712568009,0.08156448666540773
1.219371500152209e-7,4.935391204405126e-4,3.323507653815027e-4,0.009836148829618451,0.29263267005974225,0.07916419888175166
1.2194653534429714e-7,4.932600583190207e-4,3.3238890979338335e-4,0.009913691326362184,0.27684138764418686,0.08046207553790498
1.22007897975985e-7,4.944245135797286e-4,3.323776878777485e-4,0.009210072032748429,0.2386723866973385,0.07786139696982368
1.2185826104415514e-7,4.953489249301153e-4,3.321617996357793e-4,0.009509938957325634,0.2776126627821333,0.07858342522591119
1.2197255627657593e-7,4.965373610082246e-4,3.323120038566241e-4,0.010663017039241373,0.3142538959801437,0.08380842297285403
1.2192531906655246e-7,4.959547865019871e-4,3.322692262284687e-4,0.010760439494273579,0.273789446290962,0.08254725030838128
1.2194422530286395e-7,4.948001628018118e-4,3.323449416576486e-4,0.008017079286175724,0.23487053504134547,0.0713057444357373
1.219947114307586e-7,4.972614051113063e-4,3.323776735363446e-4,0.011150052533655615,0.33285982354254184,0.08375004023692308
1.219409621352465e-7,4.943848004394552e-4,3.323413443502009e-4,0.011307659332675102,0.28719649442580225,0.08658438660647962
1.2191249326808074e-7,4.946359112193936e-4,3.3227041464039533e-4,0.010155260230061592,0.2706546186729514,0.08327582917542582
1.2200654383830237e-7,4.93595311668181e-4,3.3242000271366967e-4,0.01017321946601483,0.305442699769081,0.08017161877114422
1.2196071002990172e-7,4.9475870900019e-4,3.3242612595641173e-4,0.01393032897226304,0.32055416555518745,0.09608488780509473
1.2186235831196955e-7,4.945079726421361e-4,3.321944831497056e-4,0.009669273014048864,0.271005361618591,0.07760705038977818
1.2197021945446902e-7,4.937641222924072e-4,3.3243445490345003e-4,0.01230073412870239,0.35488895953904104,0.08696913358335787
1.220440856512227e-7,4.954423406900994e-4,3.3246131434184204e-4,0.010084533101570016,0.30471973575527017,0.08069917863371498
1.2194315104831252e-7,4.965324941880474e-4,3.3237922207542933e-4,0.010513093860560103,0.2819036411551128,0.08217156016896271
1.2201832110370743e-7,4.973506745966802e-4,3.3244106051484644e-4,0.012718254243927009,0.3886695559485901,0.08935581222921539
1.2200330448530147e-7,4.950126330995697e-4,3.324204103416308e-4,0.007485549341617243,0.2853012929817358,0.0693590987074437
1.2200520199662558e-7,4.956999330849929e-4,3.32434238176872e-4,0.00874597085300016,0.23780238397797832,0.07540440285968157
1.219775668971592e-7,4.941132266232086e-4,3.3233736544563907e-4,0.010919214985957331,0.3336161636889878,0.08399797960154075
1.2203604194071832e-7,4.928585772577647e-4,3.325224183063067e-4,0.009133269684079336,0.275164053421032,0.07676350692702272
1.2198317555958685e-7,4.945631683351225e-4,3.3238458351132294e-4,0.009417233638339148,0.281159329952679,0.07911989209105996
1.2194773071407916e-7,4.930358271289909e-4,3.323769869323989e-4,0.008589043122756795,0.24878162027308623,0.07448417610206971
1.220031174629554e-7,4.92828754354823e-4,3.3236200020507776e-4,0.011002697182978596,0.31476787708551396,0.08703366092248596
1.2196248957140426e-7,4.942979298698027e-4,3.32288198456823e-4,0.010990609054060579,0.2927750986280624,0.0830336529215255
1.220620260121781e-7,4.960906269318975e-4,3.3252299923235986e-4,0.011942993786433652,0.3133913352475542,0.08743743489109357
1.2201671768433367e-7,4.939776406970617e-4,3.323115167181086e-4,0.01073411042578754,0.27573567495962503,0.08564961839537176
1.2196069983282316e-7,4.938263619613205e-4,3.324324537445684e-4,0.011132320989122793,0.32212246683426127,0.08389327058936295
1.2191152678383327e-7,4.933537885170687e-4,3.322764173673177e-4,0.010645530020858477,0.2421412176952571,0.08528765500559646
1.2204995798137252e-7,4.958792730272036e-4,3.3245043702431927e-4,0.010013294439992266,0.3170339795376952,0.08096359777463155
1.2203174701575905e-7,4.947817695284324e-4,3.324436985638463e-4,0.010697937715297208,0.26095187883304743,0.08300126184201605
1.2204272438923198e-7,4.954799055947126e-4,3.325031230939709e-4,0.010323190537872746,0.27061389598516145,0.08408457873441823
1.2198520563389923e-7,4.944450956275077e-4,3.324294432580943e-4,0.008403304059278256,0.2552219130856588,0.07396464190329301
1.2192941991798055e-7,4.931973274830673e-4,3.323017384107793e-4,0.009725189267729811,0.39321759392415695,0.07792900779333625
1.2195041225862369e-7,4.944972137015893e-4,3.3230229518538046e-4,0.009795095611498083,0.2652014439583436,0.07956788141372795
1.2191134078568106e-7,4.939652694308015e-4,3.323612166275919e-4,0.00795006749319509,0.28502806559090055,0.07135031609330743
1.2186735337569802e-7,4.947729290419508e-4,3.3223828154435597e-4,0.009093379393400531,0.27904366348412424,0.07729048006438417
1.2195187965029987e-7,4.953958534760928e-4,3.3232298657281673e-4,0.010176769666123292,0.26054045463623454,0.07967676271342035
1.2200267060429795e-7,4.962997782246897e-4,3.323876402619336e-4,0.009093832718992285,0.28467614282298576,0.07809098496820488
1.2187313651594885e-7,4.92626880723478e-4,3.3220229106471706e-4,0.010408538823744347,0.2967897070465794,0.0820328486132547
1.220076992637379e-7,4.936498477763997e-4,3.3246944346520743e-4,0.010943696494812217,0.2692051172573398,0.08568750564601717
1.2201802148645197e-7,4.940028269543582e-4,3.323760148089257e-4,0.008994665869420488,0.30743907895101563,0.07581216714529147
1.2196539820491205e-7,4.953106315909592e-4,3.323449624760628e-4,0.008389521442854282,0.27211439379353225,0.07430993895578934
1.220221429745682e-7,4.943697259092249e-4,3.3246196523895445e-4,0.009932093012646071,0.2931374407798199,0.07964949234978849
1.219935936062634e-7,4.937914977583783e-4,3.323922119542962e-4,0.00952883955101073,0.2993257662702901,0.07877403640128616
1.2197098854210965e-7,4.931154816683932e-4,3.324041451863321e-4,0.00910040252824856,0.3379366950531224,0.07530256350014096
1.2194662903935975e-7,4.942693303782306e-4,3.323439055204272e-4,0.009614855196773742,0.277805648191431,0.08046692406118038
1.219904774380124e-7,4.940540694942866e-4,3.3248421003127685e-4,0.009457919169049955,0.24665774763332995,0.07851676994779515
1.2188082880916715e-7,4.944218330651089e-4,3.32242142033595e-4,0.009871553541426095,0.3605990311063083,0.0798747826906356
1.2208846677561647e-7,4.929001168754406e-4,3.3247814863411027e-4,0.01015032462090603,0.271982016507895,0.08240169255522094
1.219972920386363e-7,4.952500365078351e-4,3.3241458995227476e-4,0.008158402493551807,0.3169196117041393,0.07033023726545018
1.2197142878709842e-7,4.935802533938214e-4,3.325036328533156e-4,0.009155551958232356,0.23281703630140732,0.07857885267970566
1.2205091736998635e-7,4.933708806372642e-4,3.325099352982276e-4,0.011180758471453587,0.312868206076009,0.08622098960619995
1.2199747278954055e-7,4.95090300282525e-4,3.323682025587074e-4,0.009627390065294901,0.28577326887207194,0.0794002642950002
1.2183925290431794e-7,4.945107331544419e-4,3.321912265101097e-4,0.01014037290923659,0.27424667508171785,0.08277021431631432
1.2203489950936347e-7,4.941795405604619e-4,3.3252033071235707e-4,0.010639102313257893,0.2797382994933313,0.08424507142039778
1.219821119969976e-7,4.970237551420254e-4,3.32364387165529e-4,0.009596087830549205,0.26043480151388837,0.07811783441767374
