VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200101945228007e-7,4.952610408337976e-4,3.3242120060406283e-4,0.010809975771197342,0.335860911214772,0.07989774624168551
1.220015272198034e-7,4.945390437268843e-4,3.32472465136e-4,0.009425269041004316,0.25037254075200494,0.08029687030234649
1.219930292659826e-7,4.952448561563439e-4,3.324235753439473e-4,0.010842784178994163,0.26366720335400423,0.08541358178413917
1.219556326336878e-7,4.944187849364867e-4,3.323520316594364e-4,0.008375498125190575,0.2630683224297906,0.0747993833845961
1.2194981033304777e-7,4.947579838256676e-4,3.323411521325521e-4,0.0098549670594431215,0.3082881547689025,0.08087873916167368
1.2199140444603517e-7,4.942781551287379e-4,3.3242237467561814e-4,0.008773242496076663,0.2860138212145497,0.07481048037716453
1.219354028640001e-7,4.935616209889339e-4,3.3234878601733634e-4,0.00975227391407232,0.2748624695266456,0.07893130409273734
1.2199318755361302e-7,4.954217951470626e-4,3.3242341685633063e-4,0.009010710302385193,0.26092693269490824,0.07559453528507241
1.2200014556735133e-7,4.941783227884507e-4,3.324138182016635e-4,0.012422811541377343,0.3662857893622374,0.08912068027827842
1.220151419637683e-7,4.93825238608201e-4,3.324338694580032e-4,0.008403232149553977,0.29757243880019013,0.07378152363894047
1.2201434314008021e-7,4.943112758373795e-4,3.324166997870304e-4,0.009959930594314475,0.2816001605520455,0.08052103045258432
1.2197046576629757e-7,4.949813270446822e-4,3.3237773816284494e-4,0.0089078827558375,0.2825349464933065,0.07461643635595182
1.2192212221153707e-7,4.943939273104902e-4,3.322965941128865e-4,0.00951470193017861,0.27604190394023576,0.07825025868960159
1.2195632386838944e-7,4.950800229460968e-4,3.3241406355916033e-4,0.011731121992336113,0.28993769483598447,0.0877909798886876
1.2198874075862587e-7,4.947740930070074e-4,3.3235354127008194e-4,0.009031994861637058,0.29381655358358716,0.07667075233816277
1.219176597532635e-7,4.95090388986446e-4,3.323170929265652e-4,0.010910104195080612,0.2883385581352993,0.08123133489274928
1.2198975393829548e-7,4.94859435328384e-4,3.3240347199611607e-4,0.011448978844638169,0.3209990810016853,0.08591368427590737
1.2201606675913284e-7,4.949022750072717e-4,3.3243462050420926e-4,0.013131886335213509,0.35851419325111616,0.09226200483887084
1.2194859110099272e-7,4.939075957102503e-4,3.323260619733373e-4,0.01050079529551056,0.23952579329306461,0.08297511936702386
1.2196351585532546e-7,4.946803307323448e-4,3.3239470203007905e-4,0.01098155669009593,0.3083311478786424,0.0848035764429622
1.2195353325181046e-7,4.938775847169691e-4,3.32339116608774e-4,0.009894340567526114,0.3269500405303399,0.07661203373742162
1.2195585834753886e-7,4.942523500179309e-4,3.3237694787235537e-4,0.009772124261816522,0.32765998443960564,0.07601691473039944
1.2201213185559205e-7,4.949187807156077e-4,3.32439607867254e-4,0.009954203531554138,0.24253121780637532,0.08161556653750374
1.2199255717757438e-7,4.953811249487786e-4,3.323902178916357e-4,0.01197918462114277,0.34899960739762786,0.0885567897827284
1.2190584871870077e-7,4.950000261458899e-4,3.322895073184603e-4,0.011423248119784124,0.2725691280530879,0.08583505663859446
1.2195598729828383e-7,4.94870594651717e-4,3.3234079033392616e-4,0.009278409623600273,0.28605462337151466,0.07931292464228606
1.2197619941015242e-7,4.940102405428543e-4,3.3238772299779863e-4,0.011033983637437203,0.2993882589079271,0.08565930035209242
1.2198306205756155e-7,4.947031465633056e-4,3.323593898576249e-4,0.009622031670140535,0.2629454671506327,0.0782041106025468
1.219929574691814e-7,4.95053877069358e-4,3.3237743071983487e-4,0.0075652450263963954,0.28518706116705567,0.06944302492344778
