VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201294390252904e-7,4.931794360939886e-4,3.324575668234835e-4,0.01159570708803336,0.2830278004713068,0.08778051443460107
1.219512479839709e-7,4.956542026621193e-4,3.323745065812191e-4,0.011650761474880394,0.31315838838985305,0.08713233039127372
1.2198391301552732e-7,4.950369707478493e-4,3.3239458542176344e-4,0.011219578109416465,0.3351994156380257,0.08420066346810141
1.2193383309631097e-7,4.952235975132932e-4,3.3234092180439235e-4,0.00838429889075591,0.2888149261748883,0.07450794681763115
1.2191721558858994e-7,4.944310498860862e-4,3.323258808253325e-4,0.009708522014790317,0.2537007943876492,0.07956753513128269
1.219477885247476e-7,4.948027535459092e-4,3.3236651626445947e-4,0.011917327691190376,0.2954772987693835,0.08780720588813906
1.2194684949269954e-7,4.936764848110246e-4,3.32360611191545e-4,0.008090306030988523,0.33948322272148934,0.07088453989576173
1.2197425294524376e-7,4.939692644252758e-4,3.3230614062981025e-4,0.010106416773619451,0.30531390606254627,0.08128868671121053
1.2200001835629027e-7,4.950208292846966e-4,3.324615810756103e-4,0.009334096428807734,0.28367079341535656,0.07658082110757282
1.2202905226909812e-7,4.94388738303485e-4,3.324349399029642e-4,0.010484743267677517,0.2692018584621049,0.08127863971665221
1.219397904962881e-7,4.957714126698938e-4,3.323677607559689e-4,0.008109343109836456,0.2696996014693785,0.06902167326696897
1.2200192013813944e-7,4.94161311147402e-4,3.3243188575579006e-4,0.011187229695321505,0.2913179904149418,0.08519425655211443
1.2203169530566523e-7,4.955325057969743e-4,3.324869438362901e-4,0.009714981072139752,0.28138408010668836,0.0810732114754506
1.2201734652006059e-7,4.943285087539699e-4,3.324365651520713e-4,0.008909144274711756,0.2902942374529172,0.0732551650455379
1.2201674940610393e-7,4.958962074370007e-4,3.324097371192975e-4,0.01031497652596918,0.32077390394157573,0.08070481297910086
1.2194145593008334e-7,4.943609194147827e-4,3.323208191292584e-4,0.009526020108941631,0.3071057566839276,0.07540756138842299
1.2201047373724172e-7,4.942511376764896e-4,3.3244074142762387e-4,0.008717361461484954,0.26190321540872963,0.07399734722436133
1.2203888010213742e-7,4.942966397083064e-4,3.3249378793881907e-4,0.010713728547114883,0.23621524555471218,0.08466042686235106
1.2196378270347544e-7,4.963744355970525e-4,3.3242004043702807e-4,0.009048535908618949,0.2565485109111001,0.07864436285570862
1.2190808832430854e-7,4.947160530802201e-4,3.32295353824788e-4,0.009986772404854873,0.32468302493493584,0.07870609381921641
1.2192961827607395e-7,4.935098169357305e-4,3.323136576845399e-4,0.010821632230389825,0.2725621792890037,0.0868163775117231
1.2198644380101956e-7,4.952965575397082e-4,3.323966872424216e-4,0.008842972032026502,0.2525055328671128,0.07512783517823274
1.2201976975750973e-7,4.95620550880512e-4,3.3243360038976024e-4,0.010293641944049633,0.26833172141477124,0.07916932507627257
1.219551815447658e-7,4.951800732252923e-4,3.323548029723056e-4,0.009389319831724786,0.27613574654529954,0.07705605371128463
1.2195019693922163e-7,4.955911845058208e-4,3.3241333960333774e-4,0.011382662658533988,0.39551414761325027,0.08291692495727065
1.2202454286297166e-7,4.928042229764187e-4,3.3248425769903173e-4,0.011699158147401198,0.30981484995610437,0.08689833595664027
1.2197155374609488e-7,4.94282196214431e-4,3.324318122189609e-4,0.009213220235336354,0.25258868211766217,0.07657683568694752
1.2194155540961608e-7,4.953785697451451e-4,3.322931614926329e-4,0.011507873955707654,0.30851482117577617,0.08693222966895002
1.220434502703418e-7,4.947910461267831e-4,3.324514948278994e-4,0.010064433779607513,0.267477713249187,0.08173996151426326
1.2203631396596968e-7,4.949411410320232e-4,3.324327457529488e-4,0.009975661411263529,0.24526420225371875,0.08081815887005353
1.2195937728481105e-7,4.943522257167191e-4,3.323671335502525e-4,0.011448009276725542,0.33402972512819973,0.08457754258417984
1.2198952929904218e-7,4.93642605458237e-4,3.323697881314505e-4,0.011619405422881606,0.330731989791661,0.08837361217008682
1.218986536272602e-7,4.941680571480461e-4,3.3222805044455473e-4,0.00984047151524783,0.2991543110879316,0.0797296885860012
1.2202350613858866e-7,4.950584563367023e-4,3.3245021190755073e-4,0.010274139396406597,0.3235288489561228,0.08058046306844285
1.2197415929401048e-7,4.955866495124682e-4,3.3240147740384374e-4,0.01246810672831954,0.366412707187754,0.09144060935479456
1.2191948474127448e-7,4.948595034368604e-4,3.322520887964314e-4,0.011539637570800584,0.330815932963136,0.08325920541573982
1.220205837505687e-7,4.940510757133782e-4,3.3244330627070804e-4,0.010334398706787998,0.25692637368870563,0.08108460461315888
1.2198063814798533e-7,4.941716623868369e-4,3.323692697282481e-4,0.008592604648396741,0.25149538312099157,0.07445121032341122
1.2193329563037991e-7,4.95287468274879e-4,3.323401091864835e-4,0.011478060222646346,0.31041324353256716,0.08433042669367824
1.2197494909435156e-7,4.958008250961368e-4,3.323659929041435e-4,0.01216832852732592,0.30980717712925476,0.09157832648027354
1.2196681458725642e-7,4.953578392399364e-4,3.324287158271533e-4,0.009223592350357168,0.22435795596640334,0.07737211294102402
1.2193653827774317e-7,4.95750813666116e-4,3.323478358251434e-4,0.008787359681016117,0.2735900558607789,0.07406190895195489
1.2195980588202054e-7,4.95002787056558e-4,3.323642374620969e-4,0.010356253247009346,0.34100055677807606,0.07883097591340177
1.2196952489354262e-7,4.953687991902597e-4,3.323850871263711e-4,0.008967909812817523,0.31855216996586627,0.07681106534288704
1.2187838085274246e-7,4.945801993170828e-4,3.322882496263982e-4,0.010631736592876974,0.2957123833213246,0.08024304615648686
1.2190761492533046e-7,4.936348455515374e-4,3.323212902693592e-4,0.010194801715469734,0.3143308916801284,0.08383727178017748
1.219334782411829e-7,4.947844884013177e-4,3.3232285101248766e-4,0.010544385813914156,0.274296158984251,0.08313468388816954
1.2193456437279635e-7,4.941849124063539e-4,3.322984584502938e-4,0.01028057810622934,0.3357465742327595,0.08098653278405546
1.2192784463941066e-7,4.938969651949916e-4,3.323557335717803e-4,0.010147742844922893,0.28042784916077546,0.08045577383558504
1.2196642027654271e-7,4.951635478507489e-4,3.3235780535756837e-4,0.010760102364834701,0.3811447797992551,0.08354959647770885
1.2196735547515204e-7,4.931255867030338e-4,3.323748149075602e-4,0.012340051810899349,0.39876724696939736,0.08654614981024102
1.2198523992522702e-7,4.954893577388318e-4,3.323873156378541e-4,0.010260288627322443,0.3054192927701257,0.07906445923381542
1.220146274731158e-7,4.943628465022691e-4,3.3248666135899464e-4,0.01079838867978675,0.321374925044344,0.08424377056947546
1.219908079365445e-7,4.949937794633647e-4,3.323817303623582e-4,0.009537986285359911,0.2797048057579664,0.07712448995757608
1.2197752419821596e-7,4.948730386955056e-4,3.324084642336966e-4,0.011784082197832587,0.34684028588730836,0.08502385805457204
1.2196148432772904e-7,4.939125366013792e-4,3.324199762782107e-4,0.010309129807189812,0.35187068663063353,0.0796566915470212
1.2201995259643157e-7,4.93992726953652e-4,3.32405110364237e-4,0.01132449007964917,0.37509472365728874,0.0832355314511448
1.2200977785556474e-7,4.944733249509246e-4,3.324563130681563e-4,0.009682750953329596,0.2893427098570652,0.08067845007214473
1.219255420163826e-7,4.947506387642504e-4,3.323082878070367e-4,0.009672669334711222,0.28969257179018415,0.0766545948664272
1.220153522112185e-7,4.960850924103842e-4,3.324601247679545e-4,0.010711719213588707,0.2516016842507094,0.08577787608940189
1.2199883109924688e-7,4.943589615368687e-4,3.3247844190898145e-4,0.00899073186434589,0.2781601497108109,0.0777229961553277
1.2189898458161895e-7,4.962653833127179e-4,3.322899200668221e-4,0.010493722302124269,0.3055269548060885,0.08430551102183857
1.219432671842746e-7,4.951943729165687e-4,3.323289621665766e-4,0.010313058927032055,0.296347963321226,0.08005644350471945
1.2193772808198007e-7,4.941568546838045e-4,3.323730361323979e-4,0.011546880701611978,0.2706232492392085,0.08801019830396041
1.219942242655687e-7,4.960105771293107e-4,3.3241077741444835e-4,0.009815683984473017,0.25700323740591763,0.07710092114732238
1.219256585306816e-7,4.941842441422632e-4,3.3231372817681007e-4,0.009217011980169314,0.2386747475175344,0.0775586962191797
1.2201357741287893e-7,4.940085763662544e-4,3.324149926372428e-4,0.00982326658242738,0.3129240672861689,0.07796697278608225
1.2194029135779417e-7,4.943955486883749e-4,3.3235472029263075e-4,0.009341356359371956,0.24325709237837723,0.07911878293343592
1.2189586203695692e-7,4.944663419775715e-4,3.322628155004691e-4,0.009305001489860059,0.3992071282584406,0.07370175572620254
1.2199168242536137e-7,4.941517059780613e-4,3.3244477106642066e-4,0.008716095565429571,0.2698965273500298,0.07696298099075939
1.21963004925974e-7,4.945604379936461e-4,3.3242345710946924e-4,0.011058517566153116,0.36640006864178815,0.08298609505826535
1.2195182608563517e-7,4.936462535533738e-4,3.323425089482354e-4,0.010760273939979166,0.2955873221064452,0.08421913179976659
1.2199109985237054e-7,4.942422692944117e-4,3.324245409342052e-4,0.011469596283470404,0.3927829446521155,0.0852308030807013
1.2197357703597588e-7,4.93758563820857e-4,3.3237346759024523e-4,0.009970359868942095,0.27085236503141524,0.08081501217496244
1.219834370350706e-7,4.943603049923326e-4,3.3242779839844213e-4,0.011807426103800171,0.31165085266888315,0.08478523031732416
1.2199281643300744e-7,4.944542057532857e-4,3.324090529315791e-4,0.010204693364570893,0.2637663019492668,0.08364639400577405
1.2194788381932025e-7,4.953008985367825e-4,3.323670971752703e-4,0.008762168405553755,0.26820204062811587,0.0726885999920242
1.2200106322609713e-7,4.944745622605908e-4,3.3240639411767577e-4,0.01031403378188152,0.27558303062147954,0.08122647139570381
1.2189356708825555e-7,4.944923563746617e-4,3.3222948327748847e-4,0.009810293903802697,0.2531415273843595,0.08029570557210787
1.2200286867302867e-7,4.931220883632601e-4,3.324177106080608e-4,0.010554024043536593,0.3401961856278919,0.08094813403129124
1.220021102198085e-7,4.942495073755129e-4,3.3243221784204417e-4,0.007820073477638518,0.2702906789283786,0.06914796788931928
1.220112038606408e-7,4.946098620809606e-4,0.00033245662685545564,0.009312770462670615,0.2795208952291211,0.07969641015377169
1.219400571408775e-7,4.959059907030768e-4,3.323599234623178e-4,0.008981345652417011,0.36226474598649133,0.07265536469062932
1.219369518231094e-7,4.948683329164112e-4,3.3234834782303545e-4,0.009797587705844232,0.28269549441025904,0.07745065999455168
1.2195472545530394e-7,4.940077257353551e-4,3.324010493459306e-4,0.00825392330952801,0.2871817829569446,0.07240167540266186
1.219195678758849e-7,4.924714959933063e-4,3.3231231325349473e-4,0.009428063930664024,0.2837000798529433,0.07786433435793053
1.2194759347799078e-7,4.962342240923806e-4,3.323355309851291e-4,0.009357251218726242,0.27676184437487894,0.07616559941688747
1.2193482277916796e-7,4.957181954534224e-4,3.323179556720439e-4,0.011063427443147877,0.2795181317712546,0.08457945821344413
1.2196610622749564e-7,4.950988466081634e-4,3.3237545382042047e-4,0.010603936411684571,0.3034592716001161,0.08084202899211286
