VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197936388808792e-7,4.9474579176366e-4,3.3243508148134794e-4,0.011460065443928639,0.28910236287158014,0.08575605165884195
1.2199579469229292e-7,4.947641038916723e-4,3.3240797095630695e-4,0.009496072962481294,0.2838029505194558,0.07942923576302435
1.2196316306928362e-7,4.947986590364366e-4,3.324119439082947e-4,0.009467333956590574,0.2696918685365735,0.07700573732319978
1.2206616316337287e-7,4.936075562205373e-4,3.3251530398255e-4,0.01038675260176321,0.28400638055557964,0.08115772972276099
1.2198821244719713e-7,4.948101489324682e-4,3.323996411027898e-4,0.011222281693905668,0.2981559822599832,0.08382425685403724
1.2197176203161951e-7,4.957153574431297e-4,3.323839487955697e-4,0.01127196583614436,0.27377245315912463,0.08607923829265912
1.2198283697986024e-7,4.946764420306238e-4,3.324121988319001e-4,0.009449570700621978,0.27206962476614543,0.07529942184026606
1.2200120136215335e-7,4.949123412068908e-4,3.324392604940071e-4,0.00981837480784019,0.2744443075900983,0.07775586423501496
1.2198238618378665e-7,4.94593202944445e-4,3.3241472681108734e-4,0.009820154771175864,0.2714628456217633,0.08037821984430206
1.2197957820893374e-7,4.951253753384541e-4,3.324000998313301e-4,0.009895844337707632,0.2942969060229129,0.08041124696752845
1.219871233711298e-7,4.952478814687761e-4,3.3240913803882644e-4,0.009045693869215388,0.2778482244849869,0.07566969770591757
1.219717881438262e-7,4.941881131658388e-4,3.3236097659309705e-4,0.008742101732507076,0.2690382706291438,0.07413499465637031
1.2195927816287437e-7,4.948079862511203e-4,3.323930019077084e-4,0.008939402666582708,0.29572960269875576,0.07198489946027628
1.21932311188692e-7,4.943960223006772e-4,3.3233863542065284e-4,0.008675956230530016,0.3033621449094669,0.07487416081420963
1.2198521603227326e-7,4.936458039594047e-4,3.324213021193421e-4,0.009627753778921532,0.2588293987526251,0.07967115792937873
1.2195226343833392e-7,4.939627087489643e-4,3.3235187100258244e-4,0.010406854882624527,0.27480215386267565,0.08231173866561786
1.2199365227952067e-7,4.949799586234156e-4,3.3241864053380364e-4,0.008943098258152716,0.2487334725299432,0.07563584956917846
1.2200850703908666e-7,4.935699827117859e-4,3.3239474672416044e-4,0.010370556666416286,0.3055616241193631,0.07971565185375258
1.2191566278542592e-7,4.945823797235358e-4,3.322876091114294e-4,0.01068013695818084,0.3216073388247179,0.08348358783294016
1.219639360622701e-7,4.944022402349753e-4,3.3237253153446173e-4,0.009766979861416425,0.28104819979737883,0.08018656462819529
1.2192758730820209e-7,4.934663209168409e-4,3.3237025124615053e-4,0.009015892342767796,0.2963934418577784,0.07529722727007793
1.2197290996491975e-7,4.94431760868348e-4,3.3242255237179644e-4,0.010282385004604155,0.2586275613060578,0.08274782554053296
1.2191302175313872e-7,4.939211167208235e-4,3.323104751352533e-4,0.010548525052153411,0.32959891801213703,0.08531719282552448
1.219621026764668e-7,4.959270387070433e-4,3.323311586870769e-4,0.010008622888755137,0.2986373952755929,0.07790345824989879
1.219369954385851e-7,4.955773445174102e-4,3.3233939716233066e-4,0.009714819650369763,0.3529435908779286,0.07703279138763423
1.21945420185882e-7,4.937102595440158e-4,3.323617895088883e-4,0.010290413828231747,0.2706819583881631,0.08173242327843895
1.2191888151958122e-7,4.9388096357317e-4,3.3232927695655537e-4,0.011696806832693874,0.3525569027645768,0.0859032353205289
1.2199036946864767e-7,4.951514777668906e-4,3.3240431781175593e-4,0.009255322943787638,0.2570151978012281,0.07845546547188961
1.2192118930425608e-7,4.940357021418298e-4,3.323102187876603e-4,0.01102163449505268,0.29745748664841654,0.08490941391089661
1.2194073335280318e-7,4.942777203759514e-4,3.323524395094812e-4,0.008959026314780965,0.28637810513075507,0.07491625943485852
1.2193050003461815e-7,4.949037081947156e-4,3.323336073771969e-4,0.009362115224035576,0.2930737076889404,0.07601515303146507
1.2202836711094847e-7,4.94990939791208e-4,3.324505611269807e-4,0.009427272024518967,0.30918530858604143,0.07658720973344821
1.2196857867809792e-7,4.94380847845646e-4,3.32377814058817e-4,0.009078196440178755,0.2851896625712707,0.0770010799002154
1.22010989880226e-7,4.938609610343233e-4,3.324050801960335e-4,0.010194104222347181,0.4277907083826832,0.07866634869138553
1.219427305390192e-7,4.94346825574329e-4,3.3232904347757676e-4,0.010973243152655753,0.2641295673547267,0.08545444258683117
1.2197134646276717e-7,4.955840754915997e-4,3.3238135336024306e-4,0.010444541124638992,0.4249031267668905,0.08142890761593068
1.2194502725956897e-7,4.942322123654068e-4,3.323510833070944e-4,0.009311195355081415,0.2692453343830973,0.07595167678422207
1.2196307526202382e-7,4.94396393724026e-4,3.323662234969506e-4,0.011196809231213772,0.3120003040029573,0.08662513115338015
1.219212453682894e-7,4.948164282029175e-4,3.323162129861626e-4,0.00871855260994556,0.2698185565151926,0.07345191507557597
1.2197697956743667e-7,4.955357240124289e-4,3.32380428054182e-4,0.009932702180981287,0.2656738387163997,0.07933519394818177
1.219551406481884e-7,4.939990208223474e-4,3.3231892183118383e-4,0.010758401807578602,0.2811225779746874,0.08380319793771505
1.2195389407685953e-7,4.938005797380504e-4,3.3237841962282047e-4,0.01088853838109373,0.3020137644174097,0.08274167118508605
1.2193317980940933e-7,4.950665171310818e-4,3.323633700597956e-4,0.009774269102085516,0.29409350143900304,0.07803719435705875
1.2203454269885036e-7,4.935020003102945e-4,3.3247618542389933e-4,0.011153053914103348,0.32147126845594376,0.08502587001674847
1.2198337055204645e-7,4.94519186358369e-4,3.323934551206153e-4,0.008646727497570561,0.28124415864326996,0.07520251296920819
1.2205285912508663e-7,4.938236763872346e-4,3.324868465871868e-4,0.010392408576291723,0.2850613742132075,0.08190923176048151
1.2195602586985648e-7,4.945506078752985e-4,3.3237615501623607e-4,0.008975249640712191,0.2563465934008182,0.07648618457551731
1.2200428384916975e-7,4.958778646046792e-4,3.3242897007494145e-4,0.009265755168335395,0.29559623724634726,0.07780249800575612
1.219969973852215e-7,4.940998188515831e-4,3.3244741498937493e-4,0.010207626365471907,0.27276585810569126,0.08115070901024891
1.2201715688080186e-7,4.948416369079758e-4,3.32462674143822e-4,0.010786098779561548,0.2902220743178525,0.08182797697269667
1.2195502771756698e-7,4.951644148878668e-4,3.323322194614542e-4,0.010910334615291926,0.3250116077618791,0.08199031135331607
1.2198741328884986e-7,4.947063647603408e-4,3.323863780565371e-4,0.008474196602070298,0.2399558381247189,0.07438752480849761
1.2199162767990972e-7,4.94244893007513e-4,3.323936553065359e-4,0.009555703944427271,0.2511169970691228,0.07938287780612095
1.2198780152164785e-7,4.949761581896618e-4,3.3238547515390237e-4,0.010533865159159266,0.28598724933765857,0.08245362809372558
1.2195601300232008e-7,4.940637782022866e-4,0.00033239008661461984,0.0087927531282621409,0.30093035123960526,0.07193426655251267
1.2196416335906505e-7,4.936968605339033e-4,3.324228026706673e-4,0.01126889734887304,0.3479017291511328,0.08498143516488756
1.2201192116354134e-7,4.950486672967202e-4,3.324495879451717e-4,0.009746709158992341,0.2830663662505513,0.07726007786793065
1.218974893141312e-7,4.942231416186601e-4,3.3227920498573606e-4,0.008870580866605074,0.3042032245539974,0.07684293098444477
1.2194598892931945e-7,4.93529003198376e-4,3.3237982957483607e-4,0.009789760235337805,0.2749324251500597,0.08176760593583123
1.2194185850738193e-7,4.945301528410709e-4,3.323210747624774e-4,0.009006005885997233,0.28654814320746413,0.07720910661534808
1.2195192243810295e-7,4.942505768380408e-4,3.3233586796299174e-4,0.01063940632707318,0.3414835674815108,0.08175874048213755
1.219446294883001e-7,4.941155968922116e-4,3.323473734880183e-4,0.009248865725959725,0.2847162623512423,0.0755001864522429
1.2193375329953667e-7,4.926409811040896e-4,3.3229430886608376e-4,0.011319861787836682,0.3466154033530204,0.08462463946257245
1.2202049135310724e-7,4.951110588982562e-4,3.3245382556354816e-4,0.011669805817774053,0.2992386038946547,0.08648617317753157
1.219240921314293e-7,4.943566392867359e-4,3.323110069051083e-4,0.010673931223774465,0.2931191699223932,0.08294080510969905
1.2195359571771465e-7,4.951859523011031e-4,3.3233642730062053e-4,0.010121194254522913,0.261637447707621,0.08017299456018495
1.2201617340982224e-7,4.939282507463126e-4,3.324716568448715e-4,0.010583279427428535,0.27639838623179025,0.08427020730247946
1.219859716165896e-7,4.943418408338842e-4,3.3238167270725413e-4,0.011336466194188977,0.2977035200748083,0.08469848093555064
1.2195532899126538e-7,4.944645747464838e-4,3.32361003635127e-4,0.010509934700716851,0.26223255641123383,0.08237128618342605
