VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219994491308795e-7,4.935913917899699e-4,3.324363937200796e-4,0.009544694653871586,0.3265451480946426,0.07842119767627945
1.219600985308891e-7,4.953769031842531e-4,3.3234498295879594e-4,0.010307125320245409,0.2813076027026042,0.0804460327722755
1.219500976605853e-7,4.93188608810964e-4,3.323809274628392e-4,0.010365107574721484,0.3375154317100289,0.08068055398877325
1.2198374509375473e-7,4.946516418489448e-4,3.3240687632491784e-4,0.01088294509969083,0.27799829137822224,0.08624286331627416
1.2196915702509847e-7,4.943063363739501e-4,3.323736056776959e-4,0.009286880606334121,0.2959415005847823,0.07523600349837221
1.219428502994319e-7,4.958557075185544e-4,3.323628559815825e-4,0.010947136385590871,0.314589282508395,0.08581467875427053
1.2191255597349077e-7,4.955438189303639e-4,3.323100493892067e-4,0.008403184286141865,0.2149779602591255,0.07407895929889843
1.2196333848486212e-7,4.934431996354995e-4,3.3239139419568274e-4,0.011697174076068217,0.35694155891470053,0.08660061745537136
1.2192734669841227e-7,4.950327886796566e-4,3.323227133271011e-4,0.00951169952755801,0.31778396446815554,0.07475628296998951
1.2199882650282725e-7,4.942664661694761e-4,3.323904772191612e-4,0.010830980765401847,0.325861169001281,0.0808843851379857
1.2191250239101387e-7,4.939499528757029e-4,3.323243056746923e-4,0.00995862419673712,0.3133153396906564,0.07894569152594047
1.2198981247176003e-7,4.946938888693167e-4,3.3241445855829e-4,0.011374162622827203,0.34576755671674203,0.0845586402714606
1.2198333423043942e-7,0.00049552715781693785,3.3239193032912e-4,0.0091395061742422,0.2152513443982027,0.07647786820087553
1.219879351621933e-7,4.941212027483831e-4,3.3238660773858943e-4,0.009957547285666822,0.2905449874441152,0.08272703521490664
1.2195841990499443e-7,4.947369723587535e-4,3.323777679393149e-4,0.01000115451579839,0.31199858495759525,0.07784552940094225
1.2199939919725708e-7,4.95931584947307e-4,3.324540083651915e-4,0.009678943297514212,0.28145118045972006,0.08015006610450226
1.219792825055222e-7,4.952164607758376e-4,3.323748139448831e-4,0.01016908559031746,0.3155731054333565,0.0818624729545517
1.2197548024228589e-7,4.957047030276153e-4,3.323550156771927e-4,0.010532427119823733,0.2751466712555253,0.08252053532447125
1.2199846829657952e-7,4.95371460273079e-4,3.323710472443593e-4,0.009640019401158674,0.2786930050343759,0.07855957058234453
1.21928968442951e-7,4.952275928832386e-4,3.3230016564136494e-4,0.00964773404291068,0.30345486742613537,0.07788700092099349
1.2193261974470536e-7,4.945451733934446e-4,3.3233785928578726e-4,0.010506603268225426,0.36395186039631755,0.07861901054256955
1.2198185048571812e-7,4.942865771318947e-4,3.324142981976523e-4,0.0100782227888877,0.23982884947515556,0.08204073112559286
1.2193427223157877e-7,4.95344853082049e-4,3.322996460165706e-4,0.009881587723867888,0.2649878253900295,0.08266048508962599
1.2200693964865244e-7,4.945175776906802e-4,3.3244460330822493e-4,0.009726883980833897,0.29126307471472257,0.08025705337863874
1.2197395472102094e-7,4.945137667687539e-4,0.00033236180325067586,0.010677944381993489,0.3475300666500652,0.0808351013645776
1.2191601934896766e-7,4.946093193559244e-4,3.323296931781841e-4,0.009619307321347598,0.2537822537090582,0.07803459796297954
1.2195503945242033e-7,4.952755861308116e-4,3.3238219707207317e-4,0.009073996890108028,0.2948014975478045,0.0743291213349355
1.21955604317191e-7,4.929713830720017e-4,3.32384281040738e-4,0.010371423331594878,0.2967902526548009,0.08358655430352777
1.219783007936867e-7,4.952954481094947e-4,3.3239426587693556e-4,0.009799794587776035,0.37901145029543204,0.08004907546738506
1.2197821033685537e-7,4.938819617636608e-4,3.3239096487212605e-4,0.009806805782526703,0.23397174666292417,0.08007000507594726
1.2193507296833554e-7,4.946884790014134e-4,3.3235481832330943e-4,0.008703853087043745,0.30233519554121285,0.0759945759148899
1.2194040439988468e-7,4.943423352253982e-4,3.3233931494574875e-4,0.00984779022899224,0.31146901278073835,0.07849179086804763
1.220134150456679e-7,4.951136110992559e-4,3.3241207392630613e-4,0.012007230218006506,0.3026143102030927,0.08671814019061613
1.2196360826319413e-7,4.936905268985431e-4,3.323388749587048e-4,0.008843758505025029,0.29990421462787253,0.07464855564947416
1.2203862226668973e-7,4.950429565525974e-4,3.324679255225981e-4,0.010318359288503,0.29700947824421325,0.08183391320509985
1.2193695676563378e-7,4.94217413632559e-4,3.3236042244831897e-4,0.010871824369500432,0.28873897545842153,0.08348307598155706
1.2200614427745073e-7,4.946768425098826e-4,3.3243912929364287e-4,0.010112831492006265,0.25852529207949027,0.08123034901515337
1.2199777616627393e-7,4.944360428386832e-4,3.324454447977668e-4,0.009108543086489276,0.25703660008092816,0.07590534670444171
1.2195814995641367e-7,4.938941343501957e-4,3.323903395511803e-4,0.011071802995564222,0.3150241249455375,0.08326634501024947
1.2194122733787337e-7,4.946559173006664e-4,3.3233380728503833e-4,0.009649066644279301,0.3210149176485268,0.07764928376851193
1.219962405545091e-7,4.943636626892794e-4,3.3243876740017287e-4,0.011257303859090418,0.3356749792425662,0.08437478246480122
1.220009459798157e-7,4.955341169964984e-4,3.3240020068694666e-4,0.008699888937660227,0.23659731984077495,0.07449652232172407
1.2197531082839758e-7,4.953478970579028e-4,3.323545345664378e-4,0.010496248204593342,0.3251767781725018,0.08094404116423315
1.219713675525628e-7,4.947266129671602e-4,3.323612818652584e-4,0.009801814197654015,0.28229037553982894,0.07667906816987707
1.219488494402004e-7,4.929709757356625e-4,3.3237418149851584e-4,0.009331136588883467,0.2703222557590762,0.07593546642892003
1.2195099172832281e-7,4.947321769266899e-4,3.323517399564479e-4,0.01186183782480166,0.2961361247567922,0.08812028826822446
1.2193724924764776e-7,4.947146116132381e-4,3.3234108404691314e-4,0.009332246715162881,0.2915900075331735,0.0784007454607083
1.2197732246368734e-7,4.946601505839864e-4,3.323828048860969e-4,0.009815119275412062,0.24500650026497328,0.08130599949714906
1.2192953042192775e-7,4.940563550471447e-4,3.3231827872492846e-4,0.009685990310324645,0.2476770913603867,0.07836418302948693
1.2201194042241055e-7,4.946964332543295e-4,3.324442695179954e-4,0.010816924810125132,0.3010892683888598,0.08342114834853102
1.2191162211983885e-7,4.940016132138141e-4,3.3229492065263736e-4,0.010037820345651172,0.2843706055006602,0.0818091073513024
1.2203356606793327e-7,4.947848607608585e-4,3.324500899015712e-4,0.010278339596391168,0.3846236405893889,0.0790160638789451
1.2199592156348415e-7,4.941207870185761e-4,3.3238900351752106e-4,0.008410299182086195,0.22831467866156338,0.07633195474185203
1.2196970319680007e-7,4.943025540078927e-4,3.3238428543567414e-4,0.010335132512991625,0.2507961739579848,0.08218353207612267
1.2195252721393168e-7,4.934892583716448e-4,3.323881143129477e-4,0.011974123621723854,0.34057456773889344,0.08695316719105957
