VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220066364912316e-7,4.946357681087176e-4,3.3245058369872973e-4,0.010952494381911794,0.2846594399754871,0.0856817085019966
1.2197305098941262e-7,4.949648773053989e-4,3.3240304534424403e-4,0.009059864923716573,0.2903285983410766,0.0714620611692183
1.2197438190582795e-7,4.947942134506727e-4,3.324202450701891e-4,0.011714675219984752,0.2909610852172096,0.08576557637331551
1.2199850232868401e-7,4.928490574579975e-4,3.324349255654711e-4,0.00969479014297292,0.28282557370348144,0.08030399566204117
1.2196741680607382e-7,4.951565686132563e-4,3.3239281843370464e-4,0.010774579399006683,0.2685993329358205,0.08614506514792436
1.2196798158190833e-7,4.962885933184559e-4,3.323717943842223e-4,0.011273752522684644,0.32830592624135624,0.08494613359655966
1.2196405861994325e-7,4.943569437896325e-4,3.3238576451610156e-4,0.010230277462538604,0.24826262707317928,0.08191129314559652
1.2202359966174164e-7,4.946340384725677e-4,3.324635847211079e-4,0.01044227904860264,0.2685430237418103,0.08348241773350513
1.2193920386115348e-7,4.935578088428987e-4,3.323468475903482e-4,0.009995750457030326,0.2996278281868429,0.07891698364332607
1.2201445119109886e-7,4.952009663390743e-4,3.3244448656880276e-4,0.00951712413585213,0.294351126382226,0.07974714076733559
1.2198547104517492e-7,4.944043731901685e-4,3.324018136760303e-4,0.009314733335379296,0.27530652282765833,0.07906285736987023
1.2197010410260817e-7,4.938986486143061e-4,3.3237989182903553e-4,0.010412926686190201,0.31127368754297186,0.08385005097723776
1.2194890094854864e-7,4.948404208572503e-4,3.3236022349520576e-4,0.009106085698650086,0.28834838809171875,0.0781967711040634
1.2197021574264457e-7,4.94857977348411e-4,3.3239540099860827e-4,0.010375462229831912,0.33726560711208003,0.08072313846857736
1.2196255481616822e-7,4.941790916530289e-4,3.323986257542433e-4,0.009771279993156157,0.2821729149916353,0.07937085439761919
1.2187747949570673e-7,4.936664553794133e-4,3.3222229617886005e-4,0.012534399634938008,0.3737670363460884,0.08907353901548422
1.219697178253387e-7,4.945240649842745e-4,3.3237968825063796e-4,0.008844715169085674,0.34689900316420236,0.07128330498034668
1.21983232262156e-7,4.939832616788295e-4,3.3238018816212137e-4,0.010768818331977511,0.3070271084803508,0.08466483326516899
1.2196259510152953e-7,4.952716236545461e-4,3.3235389553172166e-4,0.009832737296263522,0.3155079480662153,0.07696094663805975
1.2194678688817682e-7,4.932697325773455e-4,3.323252059850836e-4,0.01090272025854259,0.2600288924092094,0.08688452990966436
1.2191615327987842e-7,4.955222198769436e-4,3.323427091921887e-4,0.01001370243446949,0.32207129297402015,0.08205521149740716
1.219662340782039e-7,4.94797401332827e-4,3.3242197062540184e-4,0.009641371123671803,0.28500007471424493,0.07958118526272026
1.2189935656101683e-7,4.941717965360296e-4,3.322548220036041e-4,0.009583231669266492,0.31150273460646294,0.07904144022196069
1.2196913783692307e-7,4.952067835093202e-4,3.3234009129527183e-4,0.00982376039443147,0.3075872081588284,0.07806588963363485
1.219352800315282e-7,4.960773006136122e-4,3.3232594419435715e-4,0.009432752176566486,0.2774689105101072,0.07848160209411645
1.219456854122648e-7,4.94258044022494e-4,3.323748714348999e-4,0.009734400360051541,0.30231473359674615,0.07839163861291937
1.2192283272541355e-7,4.939979882259053e-4,3.323079958534778e-4,0.011610186374062735,0.32686531653585055,0.08500209047318745
1.219745673160786e-7,4.953127105759837e-4,3.3235187391083176e-4,0.010112936624364287,0.2808254521820597,0.08242367727686975
1.219444239848557e-7,4.952805263092208e-4,3.323592233699887e-4,0.011104873470447078,0.2841090307371301,0.08381440595334508
1.219765152111927e-7,4.959213222853213e-4,3.324003364684768e-4,0.009647316020320514,0.3503666144608102,0.07778462978794488
1.2189306772050433e-7,4.94318096986721e-4,3.322822842501796e-4,0.011364518076345068,0.35425873104492384,0.08347614512729605
1.22011174181739e-7,4.934971440212772e-4,3.324247331149712e-4,0.011271315036568913,0.2859141653223418,0.08683378142908552
1.2197606692925074e-7,4.948490921041427e-4,3.324106777213571e-4,0.00995703577094661,0.2681044235712735,0.08072490253051619
1.2198556688291237e-7,4.952157052912336e-4,3.323738114838823e-4,0.009543286489911443,0.308437393063847,0.07790035455783392
1.2194572856866173e-7,4.950556821866856e-4,3.3235282931879653e-4,0.011130218904752789,0.24828019227916556,0.08701469392161665
1.219670639074434e-7,4.953068296031027e-4,3.3235972672932007e-4,0.008958687597286583,0.3000927127492317,0.07521773184651566
1.219293663225466e-7,4.945780658891528e-4,3.323444963768522e-4,0.008670753782901006,0.2543379529894992,0.07609910325353415
1.219515151689152e-7,4.9349702068512e-4,3.323405812588746e-4,0.010892677410793385,0.24542162260956574,0.08635226296435125
1.2199653488443732e-7,4.95064691113955e-4,3.324403787171408e-4,0.009094590718857496,0.31442309290912374,0.07395212582057671
1.2194112207515767e-7,4.944052560118563e-4,3.323299594248818e-4,0.009892505073339502,0.2955548173627658,0.08038316414549918
1.2192925564376402e-7,4.943813342986171e-4,3.322951264219226e-4,0.008767525003021059,0.24923761339119255,0.07487009342561723
1.2195824924270272e-7,4.940089213025847e-4,3.3237243263028137e-4,0.009646640123479655,0.2855741821102556,0.07962947455525048
1.2188263666140238e-7,4.939720103904675e-4,3.322767497723948e-4,0.00993388537595893,0.2467983570457049,0.08278054013120213
1.219928731462818e-7,4.941534991616546e-4,3.324072753925788e-4,0.009417671403839579,0.3047029456608055,0.07752842721865331
1.219825460474418e-7,4.946101905580888e-4,3.3239216061297175e-4,0.008018232676042352,0.23260192107982636,0.07162498883685613
1.2198043440034176e-7,4.93960272400389e-4,3.32379528043414e-4,0.009746358084497244,0.27257118915025785,0.08027870378742297
1.219769117929004e-7,4.962625854136146e-4,3.3240254323022245e-4,0.009113211540252793,0.2616740705325238,0.07782777203451012
1.220075771223882e-7,4.953648617446733e-4,3.324478677795396e-4,0.012300506903706905,0.3258461733280232,0.08850079784438046
1.2197928101249747e-7,4.941590484094416e-4,3.323933277608149e-4,0.010795495583333007,0.33248804438366847,0.08334326854723816
1.2203660977562689e-7,4.950417266024821e-4,3.3248581667362785e-4,0.010193082786690717,0.2701375857265183,0.08136884277081019
1.219330944920013e-7,4.957835847230215e-4,3.323029761058529e-4,0.009644016080264408,0.2737264224711666,0.07380829967937348
1.219975872629646e-7,4.945398120527084e-4,3.324259114700234e-4,0.00848668212245673,0.2517251540998467,0.07430111885206217
1.219944369284838e-7,4.934588359712339e-4,3.3242882053937636e-4,0.010485450729105216,0.2825356201019359,0.08156990170400474
1.2198039608746493e-7,4.943858835358463e-4,3.323860025225883e-4,0.01044349558819074,0.32541876281901855,0.07965666160692615
1.2197650222804184e-7,4.940079187511552e-4,3.323903771250848e-4,0.009858214006643594,0.2750065992740749,0.07994304949227031
1.2193851525697021e-7,4.939013823524903e-4,3.3238437932093764e-4,0.009747871145445449,0.32246052320056245,0.07976106593869535
1.2206297438167817e-7,4.953187162892976e-4,3.325323105381443e-4,0.009568139143947442,0.3708638457770855,0.07597701910425131
