VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2203659024166283e-7,4.938628972708827e-4,3.3248571005968394e-4,0.009385123806236031,0.34279428102766174,0.07675566422316782
1.2195939378540625e-7,4.948719988369893e-4,3.323752316871125e-4,0.009878172586626741,0.31453857719058054,0.07877823230859281
1.219821440484597e-7,4.938609078084305e-4,3.3235969138577096e-4,0.010175740022097932,0.25611213145692296,0.08389966233985138
1.2195344772636669e-7,4.946234351650595e-4,3.323520411244694e-4,0.010357770255472139,0.2829357992161965,0.07932855565348595
1.219965892428869e-7,4.938119982374156e-4,3.323895472037802e-4,0.010587770652128969,0.3185555797410779,0.08240661206706996
1.219758354624951e-7,4.93092346628867e-4,3.324215621838062e-4,0.008943809709522018,0.33565148885876117,0.07511802710168416
1.219723555298582e-7,4.949448783757541e-4,3.324527783350423e-4,0.01198947087418591,0.3223562037387444,0.08719039754983007
1.2194306442032238e-7,4.938135895858285e-4,3.323648189559286e-4,0.00990588214556025,0.35023036454752166,0.07952877591949316
1.2191023400535787e-7,4.93619691798135e-4,3.323190133286175e-4,0.010365891625143175,0.28605034788300504,0.0832997716968165
1.2201859267378647e-7,4.94913708415516e-4,3.3244726805831826e-4,0.009912567229931925,0.26784726948712284,0.07950777425023921
1.2197676050098498e-7,0.00049395632571315505,3.3239154804407743e-4,0.008501363772760635,0.25106086472715355,0.07575732104194746
1.2201831752286043e-7,4.946565934693818e-4,3.3244361898068824e-4,0.010837324006339551,0.3168227719991376,0.08447681292284208
1.2205788310178074e-7,4.949460341583522e-4,3.324905564958705e-4,0.010414335751952306,0.33236799789963006,0.08046774218568191
1.219699865444844e-7,4.936828281574278e-4,3.323857391090699e-4,0.010511404099623728,0.37333061847452065,0.07819139409400584
1.2191806683972064e-7,4.935790377164899e-4,3.323205949472396e-4,0.009907845970048205,0.2920036998769648,0.07966602818720285
1.2197141772284898e-7,4.952091661529078e-4,3.323970727006834e-4,0.00968169093796956,0.3268456100070379,0.07905550763400564
1.219789536355428e-7,4.947249714050585e-4,3.32437193675255e-4,0.010039672603387447,0.30642520990419164,0.07592041547794552
1.220318535964019e-7,4.962997003015148e-4,3.3247370645893786e-4,0.012676877206952245,0.29986275182985594,0.09059038137077534
1.219640566973533e-7,4.951390292323568e-4,3.32387308072165e-4,0.009940794261384164,0.23078291971144166,0.08121447977836839
1.219305157081125e-7,4.9488549535993e-4,3.323013301189952e-4,0.010614247620639197,0.2901679552319187,0.08285400813616974
1.2192714149717722e-7,4.950095409006277e-4,3.323208160585721e-4,0.011331548832410903,0.28026141977315316,0.08366344070748477
1.2197868413165828e-7,4.959364468406951e-4,3.324027151706867e-4,0.00987822032709795,0.2912942979409665,0.08029902705323565
1.2195687101291095e-7,4.937516122107938e-4,3.32365286499947e-4,0.009170884311602805,0.25790409114023344,0.0784729285102151
1.2195726258562117e-7,4.946159223746424e-4,3.3233624618932714e-4,0.010247302937817797,0.28106724603990746,0.07855045092657122
1.2197116333330684e-7,4.94179715835538e-4,3.323557789719282e-4,0.008515263672644742,0.3213581176315876,0.07297160623454141
1.2198690945537625e-7,4.944594476739921e-4,3.3242902156727826e-4,0.011871611515200945,0.3523609162232142,0.0889433595203759
1.2198106885936826e-7,4.942986433667661e-4,3.3237794307834596e-4,0.010230920215746273,0.232734865278524,0.08374806290776751
1.2196959691140053e-7,4.927062001602396e-4,3.323818434211357e-4,0.009716366018771077,0.28023092161067226,0.07898074292542578
1.219602300763619e-7,4.949594313427543e-4,3.323446048292915e-4,0.011161345974294643,0.3780823218122279,0.08383905190318322
1.2198439206991924e-7,4.94028996311191e-4,3.324030677124775e-4,0.008591282704631421,0.291661770245937,0.07510860026433866
1.2194017926785319e-7,4.942251557710183e-4,3.3238990003149914e-4,0.008725161019974769,0.27083377186719837,0.07467841555406349
1.219682924732476e-7,4.947418831511844e-4,3.32402298107094e-4,0.011031306426496886,0.3617453789012781,0.0832658674924096
1.2195558832723e-7,4.95314198915659e-4,3.3236941814172985e-4,0.00969075424801514,0.3090016444712651,0.07922479251356247
1.2201518041006592e-7,4.958487439043432e-4,3.324618133738703e-4,0.009407258033118903,0.3027251812020445,0.07781126639961483
1.2192437492459404e-7,4.955206308890065e-4,3.3232629950077724e-4,0.011912024387192006,0.2940254368096411,0.0859139836211804
1.2198972363046472e-7,4.94263735881665e-4,3.324264119123567e-4,0.010533981950936609,0.27013876592944563,0.08359713631231135
1.219457454558906e-7,4.935935576873601e-4,3.323833110870516e-4,0.011474914371165663,0.27538916928555146,0.08671629056274499
1.219310083786655e-7,4.93560552955808e-4,3.3233344202977534e-4,0.009200191023591691,0.26628994240285575,0.07716603638201325
1.2196860401152742e-7,4.945034981631396e-4,3.32403614454343e-4,0.009571578385517851,0.2458034781527418,0.0787480415475155
1.219754732504564e-7,4.941855800290808e-4,3.323950313164365e-4,0.011574495938309927,0.30855567217300095,0.08568722130831356
1.2192725599357433e-7,4.94226739703566e-4,3.3231640356205897e-4,0.008458645337309148,0.27637976724206775,0.07178778949191271
1.2205471920256224e-7,4.93996072074215e-4,3.325087776906441e-4,0.00886260990220599,0.2229061111394588,0.0766496306269786
1.219329678137646e-7,4.958212323140872e-4,3.323562045668114e-4,0.011910044673111232,0.26279896080636916,0.08940762098990587
1.2202611283031092e-7,4.9418267161576e-4,3.3248058522826956e-4,0.010086721905027591,0.2618268101625465,0.08062583872167967
1.2189342185711453e-7,4.940943182728536e-4,3.3230759262399095e-4,0.009075128550533452,0.23170162654848994,0.07849266657235247
1.219703748750778e-7,4.949284119479888e-4,3.323693162872411e-4,0.01027090335148004,0.32874273196313203,0.08154594834887602
1.2196411230880656e-7,4.945443580474044e-4,3.323757997760955e-4,0.00882376361979811,0.29842691865046433,0.07340319014179958
1.2199517949347927e-7,4.942773133460587e-4,3.324237927676589e-4,0.010030158535752991,0.2560804077764056,0.0779239579182456
1.219364911044456e-7,4.932269059665816e-4,3.3229363324816424e-4,0.009284822313616587,0.24483291556434666,0.0768713473275359
1.219638278826217e-7,4.955178898896701e-4,3.323528851094644e-4,0.009500603795358935,0.34796983446467056,0.07695953846651896
1.219750321925726e-7,4.936662599906123e-4,3.323836981963404e-4,0.009154451976419538,0.25598782989246444,0.07516802624962725
1.2195342693382652e-7,4.94098397500395e-4,3.323972458847295e-4,0.00934714161472935,0.2654310843209184,0.07937198645025381
1.219495673905829e-7,4.942819622433261e-4,3.323515177960564e-4,0.011461982927247453,0.3272264337139713,0.08387385169368418
1.2197986152017782e-7,4.951384852351325e-4,3.323722972074493e-4,0.009640877841184458,0.251546595259976,0.08019030162379846
1.2196634632668846e-7,4.940189096524431e-4,3.3232357658205997e-4,0.010177999936107327,0.2972555641890295,0.08000676049516607
1.2195664517767352e-7,4.957722913542962e-4,3.3238533788382653e-4,0.009723443110817504,0.25076538701397516,0.08067017299290363
1.2193049271387078e-7,4.944667205506652e-4,3.323257501026005e-4,0.00995832077766742,0.28450007116917014,0.08004874846583923
1.2196983640451788e-7,4.95006778450788e-4,3.3239132952532827e-4,0.011333929173498548,0.35736168081662073,0.08553796932667981
1.219838483554125e-7,4.946102976682268e-4,3.324324641324814e-4,0.010400640442498298,0.3039379902155018,0.0798248369289925
1.219776883163703e-7,4.939471044934366e-4,3.32357986966123e-4,0.01097524188356922,0.31026189395514764,0.0854728021373287
1.2195661888338443e-7,4.936433760234094e-4,3.3232440347163143e-4,0.011836664914562155,0.38628233365761644,0.08495379450116468
1.219841230709285e-7,4.942907108888085e-4,3.324099573371817e-4,0.0077735538371165825,0.32320052853686937,0.07033179784252154
1.2198666909347504e-7,4.950330708177836e-4,3.3237338208363894e-4,0.008509366543228189,0.2860922739818522,0.07613801938048961
1.21957356162215e-7,4.945370307926607e-4,3.3234627401891386e-4,0.011154296698765439,0.4096214078531831,0.08425278844198905
1.219345076493778e-7,4.940670806322416e-4,3.32333462786926e-4,0.009992537579335343,0.30315917397181674,0.07981872887581902
1.2196686042060413e-7,4.939775804279177e-4,3.323455623915986e-4,0.00967190301022039,0.31973994848404247,0.07791239700035038
1.2194841411687548e-7,4.946237176097028e-4,3.3234498055759805e-4,0.0090998733423454,0.2761152581340561,0.07855232401807684
1.2193679814471063e-7,4.952068831519692e-4,3.323844548675512e-4,0.008598939052120558,0.3318306282397237,0.07315986067133151
1.219629658204317e-7,4.958667050955476e-4,3.324129607834802e-4,0.008930235913987781,0.2737343457386597,0.07460336130841652
1.2195075255763422e-7,4.944706347790669e-4,3.323262381081279e-4,0.008916557447563346,0.2664735434974625,0.07482913498844257
1.2198766227697547e-7,4.948464773334522e-4,3.3240468307121836e-4,0.011289038380029247,0.2754268389449008,0.08468313633307571
1.2199393305700624e-7,4.952463333151731e-4,3.323994982038828e-4,0.01042124249963492,0.29176541302396797,0.08148490116920361
1.2198845299027272e-7,4.942430077227418e-4,3.3239474576310255e-4,0.009551270555263716,0.24056078491505936,0.07836471621534927
1.2194686693016046e-7,4.934761536934917e-4,3.323672849991656e-4,0.009684419581350098,0.29684615596213143,0.0794815273624411
1.2199179545705484e-7,4.949846854258202e-4,3.3238654386015943e-4,0.011847384984507308,0.27973369960935,0.08833286215497012
1.2195589734931645e-7,4.947043282921273e-4,3.3237995107454464e-4,0.008918887289685163,0.27708829604707164,0.0732620668571947
1.2195730989608237e-7,4.953468650839312e-4,3.32366212118411e-4,0.008558407486339284,0.3145110839908228,0.07262645097537418
1.2198570515845547e-7,4.937830071123908e-4,3.323562829840891e-4,0.01149334096326324,0.3020483529366488,0.08838834088821518
1.219927180782266e-7,4.95174147064255e-4,3.3243891284694366e-4,0.009280386631664583,0.33053550779581914,0.07548550288048098
1.2200377393806494e-7,4.962735813113676e-4,3.3244635476704443e-4,0.011766188492389097,0.30200296676033417,0.08678002412159175
1.219797384074418e-7,4.935093784352748e-4,3.323906076685911e-4,0.011525453024972451,0.2569720777389424,0.08936981949013523
1.22006766751733e-7,4.945652319002002e-4,3.3245501016198226e-4,0.009444157878239049,0.31290056924444354,0.0742043696079785
1.2197474452891538e-7,4.951107587075937e-4,3.3235468608635286e-4,0.00925475759899226,0.293038974678882,0.07530329091792362
1.220027124263154e-7,4.952195786999488e-4,3.324327194211953e-4,0.010002934939201062,0.2938452281403817,0.07832603196304873
1.2196915280500346e-7,4.944289174321764e-4,3.3235284873586854e-4,0.009509633117661991,0.2286017944999327,0.07946482469320967
1.2198088736536538e-7,4.953950546916046e-4,3.324136409099716e-4,0.011409788814579307,0.3477097419750456,0.08406385551375217
1.2195078176373102e-7,4.945281130224945e-4,3.3234194602912146e-4,0.008335898683369142,0.21538021906087249,0.07251919767372479
1.2201452722170098e-7,4.94384283101738e-4,3.324667072056766e-4,0.009996647343227376,0.2469868471091291,0.08286292955500914
1.2193796208601827e-7,4.941774443043268e-4,3.3235559086583575e-4,0.008585096146972492,0.29703813198468143,0.07509672961159249
1.219680512776097e-7,4.963576154677678e-4,3.3237697671169867e-4,0.010928037338775995,0.3294544391388999,0.0817081866855962
1.2198005876148043e-7,4.94579126198242e-4,3.3241439487621675e-4,0.010348760130332113,0.2956228908096201,0.08154373787236495
1.2198295352073114e-7,4.93905058576222e-4,3.324376361157538e-4,0.010910255091010117,0.2552950539181835,0.08307781902790284
1.2192614836851466e-7,4.938152937424852e-4,3.323290401750767e-4,0.009658784367506478,0.26727975337491877,0.07973579449779838
1.2197874777874088e-7,4.957353809233295e-4,3.3241233302168903e-4,0.009774333251474409,0.29346514542811547,0.07844136770362387
1.219756763858525e-7,4.948878830379238e-4,3.323672840157542e-4,0.011409010026039161,0.3166669269380304,0.0873754442838849
1.219740202640915e-7,4.95254418881574e-4,3.3238570077755234e-4,0.008236814182587766,0.25471614289615613,0.06926277770496689
1.2201787994029513e-7,4.956059393888112e-4,3.3244237972278426e-4,0.008846585047751567,0.2634261942768629,0.07538274143325674
1.2200299180220384e-7,4.944224768383256e-4,3.3246345533255786e-4,0.010653364788716655,0.2858369972309734,0.08239961241686378
1.2199465358117166e-7,4.933060131868279e-4,3.324475254071161e-4,0.011708240675152309,0.34875148056649363,0.08648272515550154
1.2192900081755753e-7,4.942857604693148e-4,3.323608758125296e-4,0.01088998295307292,0.2753291944077682,0.08608029551757498
