VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199713692702893e-7,4.945205637763502e-4,3.3242354594062163e-4,0.01031618937188233,0.26824886562165434,0.07932059711452336
1.2199177214701834e-7,4.951563786866907e-4,3.3238618340003355e-4,0.00988178887120314,0.35120325959810067,0.0779866298186533
1.2194207157019758e-7,4.949603703509289e-4,3.323433754454735e-4,0.010365758290624394,0.35400455192693203,0.0802022438188941
1.218856650311079e-7,4.936900380182207e-4,3.3224156364076486e-4,0.010569528052621633,0.337290526693898,0.08257872737121412
1.2198931673695014e-7,4.945638446245522e-4,3.324056319447775e-4,0.011164826396166389,0.3374569818650423,0.08443489694615396
1.2192802481981123e-7,4.936390181874149e-4,3.3232657732941954e-4,0.010802603782882652,0.2756162257832007,0.08409593441434511
1.2198552435140336e-7,4.940854168168433e-4,3.3240281968372495e-4,0.010768983238318791,0.331047964846293,0.0798260209790058
1.2197495955788845e-7,4.9497310370788e-4,3.323757685029239e-4,0.010068291180616785,0.30751937882493013,0.07897596817282736
1.2194598944043242e-7,4.951156177671585e-4,3.3236343451672497e-4,0.009915488962383277,0.3393137421448995,0.07792829646621931
1.2197105104192456e-7,4.941472736124752e-4,3.323836025654302e-4,0.009451765778146675,0.3504972960270371,0.07670786754386733
1.219859566760332e-7,4.943066346583417e-4,3.3244155481495976e-4,0.008610003290214642,0.2549352193811144,0.07471341224433177
1.2196389868627014e-7,4.94383903686317e-4,3.323776032861207e-4,0.010248661239701614,0.2790758035538852,0.08087819131332273
1.2196092968773043e-7,4.950327922502654e-4,3.3237457717350276e-4,0.009322145156386377,0.2746372920131498,0.07670415387129427
1.2198187282852964e-7,4.950189776849338e-4,3.3237073664592505e-4,0.010944880861354735,0.31865552913514067,0.08283490566970919
1.2199721839717497e-7,4.946393577948636e-4,3.3239857637839393e-4,0.009110475857599174,0.2730156574677443,0.07602144514565205
1.2198707061536238e-7,4.94551272870201e-4,3.3237377973119976e-4,0.010924670763116795,0.26993893984483563,0.08405247938179262
