VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199065886180822e-7,4.942921538450916e-4,3.3242938891381405e-4,0.010311636724418384,0.3140913948233941,0.0828055410579076
1.2196748924058359e-7,4.953604309085776e-4,3.323330451910599e-4,0.01138866834240366,0.31665379338898914,0.0874036943973663
1.220040131351751e-7,4.959928527776435e-4,3.323882328195482e-4,0.009123361805174916,0.25191119463496375,0.07755535081744652
1.2195136320349794e-7,4.963956804440024e-4,3.323746713944434e-4,0.010362968204642959,0.35360936277205424,0.08246070122091474
1.2195051413821575e-7,4.93417423403077e-4,3.3234514689182076e-4,0.010441704376404676,0.26681957819053653,0.08322064507409194
1.2198983249939604e-7,4.925797135618352e-4,3.323942939708829e-4,0.01087457141902975,0.3124681470811113,0.08371193466580251
1.2199804917355067e-7,4.956907730946081e-4,3.3244630901976905e-4,0.010084244263589656,0.26090903271905713,0.08057409035082361
1.2198389016580875e-7,4.95115497961718e-4,3.3244732428566254e-4,0.011043260282410183,0.2728253489624247,0.08794685550228203
1.2206503165687364e-7,4.94648251409417e-4,3.3249763587075683e-4,0.009619838846994194,0.2918823316924783,0.07846290662617375
1.2193247390197953e-7,4.934172497847444e-4,3.3238666221649247e-4,0.011147806088875205,0.34883095992414465,0.08323476426176434
1.2195474949505807e-7,4.953290142415619e-4,3.3241353473641334e-4,0.010907307804036375,0.27846731897408006,0.08350678747002106
1.2203362506406937e-7,4.950771467771782e-4,3.324715092270646e-4,0.01016732350921858,0.3104255675497372,0.08258811658967195
1.2197570988149833e-7,4.952817815872408e-4,3.32336577029254e-4,0.011392401037237068,0.36904681408460616,0.08370180729326772
1.2195697940218598e-7,4.947656276395763e-4,3.323138760175427e-4,0.01253309691887658,0.2941463142463758,0.09099410840096182
1.2198812882581912e-7,4.942279790723314e-4,3.3241999902057127e-4,0.010139846690442603,0.3967446408573362,0.07827280965433053
1.2192326845325714e-7,4.956413298245399e-4,3.3228571749314306e-4,0.011161479537575349,0.2457980760531595,0.08637258922526841
1.220071257629514e-7,4.944566404030648e-4,3.3243214349002224e-4,0.010079462359758758,0.30649546669570177,0.08090161678655083
