VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1024816835086229e-7,4.803571942299148e-4,3.160187250170451e-4,0.011038878495538284,0.33408263681936934,0.08274712031340424
1.0962058504665384e-7,4.713091527400768e-4,3.150062499413053e-4,0.01157641767518421,0.3104668343829947,0.08460134672702499
1.0976969870455964e-7,4.739108132163795e-4,3.1519619210217207e-4,0.010435146310850173,0.30104439341712247,0.08059245515655925
1.1003527252672701e-7,4.795757494037522e-4,3.1563083464553965e-4,0.009728029850561036,0.4067142939993228,0.077021551730015
1.1037928206038098e-7,4.6838357945226867e-4,3.1623742307397795e-4,0.010463090264536692,0.28742961687398977,0.08122175853254751
1.1015156948623708e-7,4.771833911336155e-4,3.158930484906027e-4,0.010582817303403916,0.27536846812726856,0.083056285964093
1.0970598650465542e-7,4.740507193916855e-4,3.153794702167166e-4,0.010998175654549403,0.3572419678323518,0.08394377287907041
1.1011234783909325e-7,4.73159010939024e-4,3.1557380167022937e-4,0.010289315763092879,0.3061846330868884,0.08036015145443698
1.0975088275950319e-7,4.6811694130111776e-4,3.1497410281939166e-4,0.010234837329465013,0.31979184989395726,0.08097737444929073
1.1023414620689404e-7,4.757418295561728e-4,3.16205772994402e-4,0.010784846291135217,0.3130424426000645,0.08325816201399801
1.1014609574143406e-7,4.749469547429125e-4,3.15979223587948e-4,0.01064984722569103,0.2795031182770689,0.08279987266062912
1.0977405293063355e-7,4.732193212112752e-4,3.152547504007387e-4,0.009351201487083417,0.2719883418798365,0.07816726503186983
1.1021765573078032e-7,4.721253956741982e-4,3.161450420053498e-4,0.009461334028296688,0.2922148358468024,0.07565450433800737
1.0967578869175906e-7,4.801406126597807e-4,3.152449484776983e-4,0.008552170287545416,0.2571064769923856,0.07318716286628275
1.1035743159020274e-7,4.6898787389559996e-4,3.163644267180734e-4,0.008539963699203285,0.2576843325064578,0.07381806396370458
1.1020531550259435e-7,4.687025448820253e-4,3.160013937036086e-4,0.010052854004449155,0.27112542973787945,0.08024176556968951
1.1052962681561837e-7,4.8134116892725525e-4,3.1649221730849995e-4,0.008531256493042918,0.3039688134872878,0.07227599534514759
