VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1749894838501145e-7,4.856409836758537e-4,3.260708073904178e-4,0.01029204337747971,0.27055538001065454,0.08329819552922645
1.1752171789149691e-7,4.837241931256891e-4,3.263400221257141e-4,0.010587505903099769,0.2909868171476675,0.0832382617592884
1.174598772585673e-7,4.832755348622474e-4,3.2625730509388754e-4,0.00862178486950133,0.25442711988757855,0.0738505328596399
1.1756383767764508e-7,4.8731827471282637e-4,3.2629257578172693e-4,0.009610166348674986,0.2741376166202485,0.07802261936606214
1.1732925345352235e-7,4.829867863313632e-4,3.259406297181656e-4,0.009476345607776195,0.2808586292103327,0.08066408403414432
1.1746390623653553e-7,4.8535023749330015e-4,3.263499123712076e-4,0.009872174654993989,0.2235132915239092,0.08311289492012934
1.1778908462306481e-7,4.854188937695051e-4,3.266048383227256e-4,0.009688747514461483,0.27704649953071353,0.07730232246013251
1.1781415258481538e-7,4.88408284764124e-4,3.266186379938374e-4,0.0112623287862191,0.2852854294608815,0.0880247938001586
1.1762445925040722e-7,4.867514792723917e-4,3.2630829567440557e-4,0.01072740977728149,0.3206206155383475,0.08218819457036321
1.1736388942309956e-7,4.846293305177138e-4,3.2595245983497046e-4,0.009090630002629095,0.304355757855242,0.07509861199685866
1.1763765863995373e-7,4.895165441833923e-4,3.265787659086216e-4,0.00969961434332438,0.2975710312758957,0.07718210214298132
1.1748188600621975e-7,4.867444070000196e-4,3.2618157195539693e-4,0.010903588265475788,0.28727223852446143,0.08306325857043169
1.1725072682128522e-7,4.8297395601264983e-4,0.00032612026653859166,0.009837559670503081,0.3093665146448273,0.07978581639883457
1.1763853429235929e-7,4.910258258394336e-4,3.263161319304828e-4,0.010465076651742877,0.2804881100537962,0.08087360176800942
1.175172269348059e-7,4.860206376938548e-4,3.262781824538414e-4,0.00882413314195078,0.2895769175077106,0.07498463913919615
1.1759798207586761e-7,4.851816937184631e-4,3.2637661398404716e-4,0.008456923516667393,0.23564296932342843,0.07357982918872612
1.1754486244644849e-7,4.894754298401337e-4,3.260731107294779e-4,0.010444803404260626,0.31853560758916394,0.08251966615117502
1.1765823854460601e-7,4.8390151430965087e-4,3.264955841958332e-4,0.010650961345451317,0.312236320670956,0.08414470388605416
1.1765820796980545e-7,4.905634652744382e-4,3.265173261011047e-4,0.010610897424592314,0.2927365218322183,0.08123680001024082
1.1761196439022825e-7,4.8436689305162865e-4,3.263657141587607e-4,0.0106357847535269,0.2765909824254155,0.08286936331930482
1.1729501469484298e-7,4.8155069045762784e-4,3.257949254655774e-4,0.009991048251072554,0.2560871550340701,0.08060203589615966
1.1720907951363244e-7,4.887600197182045e-4,3.258172637146465e-4,0.010849932776449299,0.26696234099387506,0.08509260760595992
1.1749342482540108e-7,4.884698764491309e-4,3.2636123858551013e-4,0.008861229157346244,0.28253549432497804,0.07556979739179112
1.174911333298872e-7,4.884158083499053e-4,3.2632246908317685e-4,0.008959563946396833,0.24311812080538905,0.07648449378192443
1.17667974936325e-7,4.903673443579222e-4,3.264629758144332e-4,0.01058288955839998,0.2711900361304838,0.08279332755391079
1.1758492157987261e-7,4.8799135991138727e-4,3.262525732887197e-4,0.01150473979926284,0.3225031383637417,0.08419448990805314
1.1764790658945224e-7,4.8469814151551734e-4,3.264835172049923e-4,0.011033796361509989,0.30042500220785134,0.08511114150310055
1.1759739991722474e-7,4.8672663414184075e-4,3.265397220238925e-4,0.010744807869405104,0.28216265012376623,0.08363760955216457
1.1745480896812187e-7,4.922045909293336e-4,3.261299161784121e-4,0.009728279047958812,0.3094526858015206,0.07960126594271148
1.1734060249889689e-7,4.854021710025172e-4,3.2606816742382626e-4,0.007382147951877222,0.2454582303227081,0.06829613173301614
1.1745074445049505e-7,4.904722803503056e-4,3.2618863356835277e-4,0.008562975526483644,0.2634238796067925,0.07363329892318725
1.1755902287235667e-7,4.841985259286461e-4,3.2617817778578376e-4,0.01137132919145764,0.29744008023172525,0.08275883023660606
1.1761840044853843e-7,4.893323716192205e-4,3.262664738376228e-4,0.010908503472707881,0.29085493465797213,0.08388919685149586
1.1773715762101143e-7,4.8695483552372817e-4,3.265800165428656e-4,0.010200308341060987,0.31607225931499194,0.08067897087970455
1.1736819744997563e-7,4.916168585080739e-4,3.261135996060541e-4,0.009662628083769593,0.26812581139552855,0.07573581234725019
1.176003462944495e-7,4.920981016673473e-4,3.2617763101421454e-4,0.00970069232861348,0.312747547470856,0.07969980345682263
1.173529550323768e-7,4.83974502870489e-4,3.262305088336869e-4,0.008439572414589834,0.27349629991499685,0.0743769917896617
1.1756997191088646e-7,4.8621667107315606e-4,3.2656674541209726e-4,0.00802801290649811,0.2160650307062168,0.07152183387448183
1.1738283891680462e-7,4.855605479578545e-4,3.262007736199887e-4,0.010050499667147736,0.2469074184595713,0.0791938611007725
1.1755881864142876e-7,4.871323765253212e-4,3.262439729677055e-4,0.012892018958643996,0.3090413737371551,0.09139367979309737
1.176386321311716e-7,4.866225872122546e-4,3.263294024137761e-4,0.010299585305329857,0.29642917334069707,0.08305113954080566
1.1742007664540713e-7,4.8141624723105076e-4,3.261984013062412e-4,0.008995500566899536,0.3177353018377901,0.0738368648052144
1.1761167644763184e-7,4.917860403531653e-4,3.264533461022441e-4,0.01280511072728855,0.39381695716449877,0.08832987499449205
1.1743023519820196e-7,4.8373277425208e-4,3.2625351312372974e-4,0.010303670813492089,0.32485177186021563,0.08039981398471624
1.1761557553894184e-7,4.832519711231257e-4,3.2636209631564477e-4,0.01013561343517294,0.28418397223015807,0.08165514497717707
1.1754693465961681e-7,4.905823270710018e-4,3.26294094120253e-4,0.010985739652318678,0.3137808287122776,0.0862601738877802
1.1769674097902691e-7,4.843036154641385e-4,3.264966041501479e-4,0.010171744464348055,0.2684955019553636,0.08061702746231264
1.1744210217741814e-7,4.917486626511895e-4,3.2616147968934884e-4,0.009709138202483973,0.3001181972128467,0.0789831258307175
1.1762372604845617e-7,4.864427494347534e-4,3.261884494477843e-4,0.011615958254648761,0.3241514471308182,0.08519556228987049
1.1748303483307755e-7,4.8534545503479276e-4,3.264512192773955e-4,0.00977957893280821,0.29933339432903733,0.08031089845680729
1.1773713478944851e-7,4.837872124192673e-4,3.2663791269036476e-4,0.009996016079213788,0.3458938450679471,0.07842241677905008
1.1741544898315807e-7,4.8580645032236824e-4,3.260598864237611e-4,0.011027932365489854,0.38663486782658524,0.08405847773724645
1.1751074000623606e-7,4.877674438287022e-4,3.2626322808460283e-4,0.012230991312756168,0.3283532310603399,0.08763919255132015
1.1732335235930785e-7,4.836268145397055e-4,3.2596637221683907e-4,0.007893867451157789,0.3272867939024908,0.07047828192758841
1.1790074537802679e-7,4.860947631446692e-4,3.2680233508319026e-4,0.010634842944514259,0.3095904938258498,0.0836815637938028
1.1756497904494305e-7,4.885244755196747e-4,3.26214650739587e-4,0.009053754420526246,0.24597386281409833,0.07713251545761203
1.1758894706704238e-7,4.850561337869565e-4,3.262429477357364e-4,0.008536481901628732,0.2911909681189927,0.07380546810798969
1.1741223230851308e-7,4.8279157105760197e-4,3.2610409603960955e-4,0.009081565344293108,0.3719472654422842,0.07672626412963632
1.1767262699997274e-7,4.89412491158865e-4,3.265617417511669e-4,0.011227809893149018,0.2905828235098275,0.08706948911934612
1.176658689739278e-7,4.876202108127909e-4,3.2638828486224576e-4,0.010096168671412014,0.27262240098179097,0.0789959554157989
1.1773355857471593e-7,4.834897208823951e-4,3.265512391481618e-4,0.009977958379344787,0.3016175414418732,0.07800949083579045
1.1745895862123761e-7,4.825415780163024e-4,3.2618417722562467e-4,0.009510105387161042,0.3042200761828083,0.07798611723034672
1.1751822564897973e-7,4.8175408151053447e-4,3.263261514144354e-4,0.009397863754921236,0.302613690433234,0.07747592012644897
1.1730668969981653e-7,4.8714817638867045e-4,3.259909837468021e-4,0.010100599861964188,0.27929961870632225,0.08125378981836195
1.1763225688277409e-7,4.852920285886437e-4,3.26350945395369e-4,0.009347231051468839,0.3376557289008342,0.08003260449820065
1.1736921573563275e-7,4.8008100755223633e-4,3.259686063825898e-4,0.009393312538422693,0.26301678962570285,0.07555613074978913
1.1738534752826221e-7,4.839069615119195e-4,3.261075853742737e-4,0.009907158593706462,0.26743984427548373,0.07973726467314313
1.175724538630238e-7,4.8765720832231937e-4,3.264145992658049e-4,0.008146395192541568,0.3088348110978689,0.07093459469171623
1.1745489055031277e-7,4.8313776616365234e-4,3.262457737157359e-4,0.008941341149631722,0.2570508641706751,0.07573615118155819
1.172516044312223e-7,4.8578580131258055e-4,3.259532217011742e-4,0.010009153294154746,0.3199820867504777,0.08022870611107012
1.17146293093727e-7,4.914353349174422e-4,3.2591182731436536e-4,0.010470517774343432,0.34522231973458156,0.08296881322663179
1.1787179857323801e-7,4.843075007803412e-4,3.2689372453878403e-4,0.011246939742722348,0.297398073741083,0.08490921681120285
1.1747302827848646e-7,4.88465401563031e-4,3.262107323485604e-4,0.0085144634338353,0.25169624517830086,0.07408273794371015
1.1755752328763932e-7,4.8452003840241406e-4,3.264810994000489e-4,0.010067007717707794,0.2777675934641097,0.07990222130565583
1.1733751002407045e-7,4.901197819575485e-4,3.25803177637113e-4,0.00968401370709934,0.323206594368207,0.07774419021598494
1.1749276208835986e-7,4.8563926994368975e-4,3.2622573747761763e-4,0.008755641511320404,0.22610633802073152,0.07601264041320144
1.177106996946687e-7,4.849768074902325e-4,3.266619753504531e-4,0.01009979737353591,0.3097275200676929,0.08005736059852073
