VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2208954771371547e-7,4.934708572948795e-4,3.325216188358227e-4,0.010996245284589689,0.35286017175754136,0.08460545495475516
1.2198096221923606e-7,4.957564965247743e-4,3.324441679781131e-4,0.0102465593634611,0.3757598749729402,0.08121304438488006
1.219120938140002e-7,4.959655264398105e-4,3.3229443850167064e-4,0.01075192007281661,0.2975407707635085,0.07949781500015371
1.218372788659715e-7,4.962893742754271e-4,3.3218936929239873e-4,0.011654734616122764,0.33516080335110915,0.08386515790574504
1.2192500842882242e-7,4.934913011079855e-4,3.323004033758943e-4,0.01164126606243873,0.26234101086868444,0.08615568051132697
1.218904343889391e-7,4.929368047964931e-4,3.32281348312409e-4,0.008573978235875189,0.26847539519147556,0.0759558446304081
1.219618865408277e-7,4.955896713160036e-4,3.3237692788315194e-4,0.011218930928125957,0.3439829604953362,0.08302956496345473
1.219546674591572e-7,4.944598238307554e-4,3.3236259282717266e-4,0.010159817682197415,0.2343131355495409,0.08361241981868664
1.2199937762424515e-7,4.953528279235986e-4,3.3238898204609205e-4,0.00956518549049791,0.31341959684652787,0.07842549292537103
1.219122860225117e-7,4.938484723073577e-4,3.323663272081073e-4,0.010514495465973654,0.31137279861828515,0.08158077178881327
1.2196704261276972e-7,4.955049460148875e-4,3.324156981792847e-4,0.01024500526708465,0.24348058662493197,0.07845777163697867
1.2197045041398353e-7,4.94047255742908e-4,3.323945459588968e-4,0.011027103938948589,0.29218512615242187,0.08622354156418659
1.2190226783072562e-7,4.934983111623408e-4,3.3227691725791123e-4,0.010551219310753703,0.3749196395425973,0.08064554351821616
1.2200581232861633e-7,4.93772350504212e-4,3.3242313548930845e-4,0.01066352553709087,0.2735456698333947,0.08355073827496846
1.2198927361884982e-7,4.962920256658855e-4,3.3245180328834187e-4,0.011712520994271598,0.3500697714222133,0.08558489452970557
1.2193531936776946e-7,4.949313779115828e-4,3.323549969057831e-4,0.009799517718482817,0.25511384684556143,0.08114542361260282
1.2203637771135835e-7,4.950328753967093e-4,3.3242526038313353e-4,0.012497417018076076,0.31978195795957703,0.08942617451500398
1.2197146565262755e-7,4.954615728844816e-4,3.3238758698983273e-4,0.011247044011042982,0.2767572980070359,0.08696340163282344
1.219965970538523e-7,4.951472859283757e-4,3.324114242560536e-4,0.008719298009138135,0.3042177503600991,0.072932543895846
1.2187671637730066e-7,4.937327214183275e-4,3.3220005139791224e-4,0.008304427694645537,0.2582608283144384,0.07546406442798499
1.2190404532839834e-7,4.929679630655364e-4,3.322556680737272e-4,0.00950224447068289,0.3052052163586547,0.07881934705725582
1.220097334195575e-7,4.943018229507402e-4,3.324099807246951e-4,0.008399574311571501,0.25319294286786176,0.07193797417811078
1.2195158301046094e-7,4.962742885155575e-4,3.3236464270472015e-4,0.010032192356410117,0.2683969369170331,0.08080192875883581
1.2202258703219857e-7,4.934871721056436e-4,3.324794142778188e-4,0.009003697699400742,0.2603748343009086,0.07853066159701191
1.2201492596441222e-7,4.957503214145387e-4,3.3233572005006423e-4,0.010361369688814896,0.2829172658243951,0.08098890498899143
1.2196947824413868e-7,4.950202211546467e-4,3.323457825003015e-4,0.009601197927125878,0.29624023992812754,0.07749743738196045
1.2190426031611994e-7,4.93127043124769e-4,3.322772602427802e-4,0.009611848686135778,0.2656097663201606,0.07697256358124545
1.219602466187786e-7,4.961390306675905e-4,3.324044492707731e-4,0.012119159103663365,0.28044511184795506,0.08831551599718247
1.220296788862231e-7,4.947296685917874e-4,3.32441905514606e-4,0.009488735265266272,0.2648038858783465,0.08020814397565144
1.2200102747149316e-7,4.939299747060827e-4,3.324597519565611e-4,0.011547951714093589,0.2873292855128808,0.0869892260864295
1.2194202983053306e-7,4.954329216009693e-4,3.323262395230076e-4,0.009193682495200788,0.2727937684043217,0.07573261465605503
1.2194141317635433e-7,4.949550325684288e-4,3.32339844424992e-4,0.011951421072167843,0.30097741072833023,0.08849658196780014
1.219491797522073e-7,4.955726923577743e-4,3.323625918216296e-4,0.010507043686139398,0.32696430570539703,0.0814775659087639
1.2197480404673897e-7,4.950079024516313e-4,3.3242243532333497e-4,0.007789225998182348,0.2013009088332676,0.07282920598631114
1.2191982884355538e-7,4.957724094967601e-4,3.3234807454936494e-4,0.010336973906429412,0.33108444294854394,0.08140463088924241
1.2202983961565032e-7,4.932116047941975e-4,3.3241083163316397e-4,0.010953401732531632,0.2889687606565393,0.08430253913996744
1.2197170301907914e-7,4.924627757260279e-4,3.3240100377825594e-4,0.011432353727346288,0.3514127400681567,0.08425706168211802
1.2193710780968783e-7,4.928323936414734e-4,3.3228359370199355e-4,0.010568680616832494,0.28732831812157333,0.08280334639131577
1.219284226307258e-7,4.951815952169152e-4,3.3230094825355966e-4,0.011109300746457534,0.3335749709821731,0.08472031229863118
1.218741215192286e-7,4.943848654195597e-4,3.3225484166939936e-4,0.010003145547355163,0.27891239676360097,0.08373038147183101
1.2204040264781324e-7,4.947965890945677e-4,3.324351428413788e-4,0.0095740628736489565,0.260582601202922,0.07921129499824142
1.2200145012693575e-7,4.919242413428669e-4,3.324213923216173e-4,0.010611004928797648,0.3099298308445886,0.07816574335712638
1.2199688467168602e-7,4.930396444066963e-4,3.3242764245518784e-4,0.01140367648629384,0.27382362169937613,0.08523971535334764
1.2194337622015406e-7,4.953533641233524e-4,3.323297745536303e-4,0.008957750381867254,0.2592428823357076,0.075441640563288
1.2191506807052799e-7,4.947733814741431e-4,3.322822995926049e-4,0.00900536902035769,0.29754590762130834,0.07560446065908402
1.2195464780566465e-7,4.946337973412315e-4,3.322787527354961e-4,0.011078457614722911,0.2735922107805933,0.08762067089973945
1.2189542792242656e-7,4.961295844201203e-4,3.3224929807949865e-4,0.009644687328545674,0.2870697358185952,0.08063158645605385
1.2195040258742935e-7,4.95458895606663e-4,3.322786013526919e-4,0.013193070612648057,0.3870941492031921,0.08930393197121135
1.2193478552319002e-7,4.934198342564004e-4,3.3234265744961494e-4,0.009838252598855214,0.38062999386236784,0.07591211200773766
1.2188812761783644e-7,4.95006430812955e-4,3.3225757484454135e-4,0.010343953241210702,0.29394713203804707,0.08231596432127904
1.2200072489085056e-7,4.97070624570711e-4,3.323929796789255e-4,0.010738805828132423,0.2744872825424705,0.0834913407518212
1.2191870658415464e-7,4.946758896455426e-4,3.323004768251961e-4,0.007898683844069445,0.23616364657824393,0.07126653475637673
1.2196466999281424e-7,4.945760487380294e-4,3.323341025215495e-4,0.009547966376643287,0.2747971539332015,0.07473669398078486
1.2194297422146124e-7,4.93354303584401e-4,3.323520313989384e-4,0.010533596312029124,0.2857734785315939,0.08127811840396665
1.2189958738003797e-7,4.956714399781324e-4,3.323575448792898e-4,0.011713495639529866,0.3054552021248829,0.08818876908757146
1.2190601891795252e-7,4.962270763910657e-4,3.3225713289388446e-4,0.009209319329229493,0.24466219447247828,0.08028943080372349
1.2192121003715342e-7,4.937545809779409e-4,3.323308173157711e-4,0.009815649291766971,0.2948792175779412,0.08027216604607827
1.2193018690379045e-7,4.948084655315854e-4,3.3228678627560826e-4,0.009842429574812383,0.24814630382473193,0.08186412539088977
1.2191903778936924e-7,4.963955359497276e-4,3.3232683509992446e-4,0.010669971259314905,0.35963360409069134,0.08271664596974077
1.2205285398548404e-7,4.949609619045918e-4,3.325045952806193e-4,0.009247588507412967,0.32280602013924875,0.07431753681551866
1.220181260509682e-7,4.949812097768843e-4,3.324394522165206e-4,0.008961474376895493,0.305610794288771,0.0728191788249846
1.2202948135257284e-7,4.945586536056464e-4,3.3246399128472766e-4,0.01073217855763318,0.3653135506850647,0.08135337553977368
1.2198135226173444e-7,4.952143466840376e-4,3.3236252001047484e-4,0.010605946218396415,0.31023631203763957,0.08482761978686541
1.2197501082775857e-7,4.933824006093087e-4,3.324801758244989e-4,0.00957227277158494,0.24187633567716518,0.08116149072399567
1.2198005858199839e-7,4.939994559531457e-4,3.323691546914272e-4,0.01000569169645229,0.2829592466787401,0.08139668003608255
1.2197334444949421e-7,4.948134865294e-4,3.323826113967811e-4,0.010981786403361343,0.29829828686676185,0.0853108213996344
1.2205773181770755e-7,4.938781510792186e-4,0.00033246085445863403,0.01164163799804862,0.2910340176398432,0.08834699003417192
1.2196170364541078e-7,4.958513093349671e-4,3.322311436713717e-4,0.010201530119162411,0.3250528558053717,0.0797962386285098
1.2205533441500677e-7,4.974502356877195e-4,3.3252957792938753e-4,0.010149216677879956,0.2521128533662723,0.08403301888641074
1.2198042691225924e-7,4.945749052072548e-4,3.3231494880622733e-4,0.010106075170791241,0.2876645122084531,0.08060580071460266
1.2193510446734081e-07,4.932237096685304e-4,3.3239366358907995e-4,0.0112486782552923,0.3402787420315105,0.08063291179894617
1.21881136176835e-7,4.924009868655968e-4,3.3224432356444535e-4,0.01101066223516552,0.319046004132297,0.08079424792740143
1.2205470267971791e-7,4.961274914269622e-4,3.324447088890162e-4,0.011093359230283992,0.2695932876421866,0.08250615770768722
1.2199790121032735e-7,4.935790103731174e-4,3.3240398799350623e-4,0.008892031685993734,0.24255578610515516,0.07637277334740025
1.219467611618587e-7,4.959843320732356e-4,3.323180917679081e-4,0.010038442776611107,0.2900931663811136,0.08079533674532148
1.2198510717462046e-7,4.955106804121099e-4,3.3240226860039386e-4,0.00964708728613137,0.32911350725117505,0.07915504588955388
1.2197716912547442e-7,4.941496842103899e-4,3.3237052266628207e-4,0.009780820622408664,0.26163086921141127,0.08049378559983916
1.2195008537836355e-7,4.944605273989393e-4,3.323362252752822e-4,0.009240313665845571,0.2559544829111264,0.08015033358990427
1.2194219948573488e-7,4.942597825842973e-4,3.324280888796821e-4,0.008151185155718303,0.21219928838282306,0.07339357717628717
1.2189587828111219e-7,4.952840713181121e-4,3.322293330782548e-4,0.008485257008430579,0.25201028427053623,0.07403203519006714
1.2199218008836935e-7,4.952200561230155e-4,3.3239190599915517e-4,0.009884893259427837,0.29879457410273264,0.07738356861842081
1.2196334033043775e-7,4.96113588261911e-4,3.3232572200429274e-4,0.008604457220673567,0.2758975502760227,0.07542892112360358
1.2184120176947493e-7,4.924711014422409e-4,3.321984710774588e-4,0.009445892717661017,0.2421381551003324,0.0803372534825802
1.219679832880064e-7,4.93163256482783e-4,3.3237454474875476e-4,0.010663878076609382,0.30456376599941065,0.08084275458282968
1.219868835808065e-7,4.956540556857374e-4,3.323283613345152e-4,0.009597754560507885,0.28637775010223687,0.08094984110615613
1.218951590861323e-7,4.94628182312662e-4,3.3225570014132485e-4,0.008909361926963835,0.27560868665237076,0.07542085291473187
1.220124272900837e-7,4.956434443291127e-4,3.324475085168752e-4,0.010191490186688834,0.2907195568245663,0.0826566063160344
1.2205859630635912e-7,4.949961267425398e-4,3.3247036869424985e-4,0.00907239732792661,0.33658550630979894,0.07524701752974777
1.2195152477178333e-7,4.92011715735474e-4,3.323450225721064e-4,0.011082353154355136,0.2780509259257252,0.08456396745052348
1.2188855426360818e-7,4.942444950306569e-4,3.322373194835273e-4,0.009264418044272396,0.3170466817488429,0.07618715958607092
1.2201264656946711e-7,4.938846258628183e-4,3.324819634862833e-4,0.009560579419546862,0.23237062566182323,0.08000012068122891
1.2189850095051765e-7,4.933759761185848e-4,3.323019668442393e-4,0.008271349785322814,0.28724196402604274,0.07180033297136323
1.220568643156827e-7,4.917704406594049e-4,3.325151301926067e-4,0.010487576618170154,0.26668237426936103,0.08191420562317922
1.2189589300480157e-7,4.940331824495101e-4,3.3230307845188273e-4,0.00925031651792061,0.28796212366459484,0.07780383082871865
1.2198225465410847e-7,4.947024802970897e-4,3.324778877977507e-4,0.00940626281779774,0.24064933601064184,0.07977876280695256
1.2198413587825278e-7,4.94435515516197e-4,3.324162020793275e-4,0.011758209582161793,0.29944201536661086,0.08794034152932412
1.2198226752631284e-7,4.959980548924393e-4,3.3239142083269337e-4,0.009919460169379713,0.2857702528778928,0.08027423672065577
1.2189587801083183e-7,4.945496531042883e-4,3.322352237274745e-4,0.009388004394318812,0.265374991591087,0.07739338349213172
1.2197705156306696e-7,4.935842937733199e-4,3.324335816713474e-4,0.011062953704570598,0.30677853090519447,0.08715933856014253
1.2195483284215254e-7,4.963627102791202e-4,3.3235657053600566e-4,0.009461254889148174,0.31530707835833627,0.07817233269236043
