VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198558906896347e-7,4.945733620625309e-4,3.32402594304979e-4,0.0075010202399476405,0.26495145992937325,0.06825773509643676
1.2197573403526216e-7,4.947411650834384e-4,3.323844281700031e-4,0.010118449462374711,0.27070009832954467,0.0790622034033309
1.2199114091760228e-7,4.938086779426302e-4,3.3240538916909915e-4,0.012120710878150278,0.2774062387248462,0.09153761094884313
1.219593246460778e-7,4.934505526573106e-4,3.3235606747313045e-4,0.010310058568107908,0.26798906524863014,0.08161839252803654
1.2197823163356286e-7,4.965702213801213e-4,3.323731411987217e-4,0.01109839986906989,0.34786799244428007,0.0822946326828719
1.2194446696667065e-7,4.947374871082293e-4,3.323197162906321e-4,0.010402228831573055,0.30140898500492264,0.08077057900474938
1.2193839209603809e-07,4.954185249842212e-4,3.3234339994330067e-4,0.010350298116544216,0.2653261126881085,0.0818772372706148
1.219341457770109e-7,4.937332470279097e-4,3.323366345867578e-4,0.009803185532130866,0.2782434246567641,0.0789705895569364
1.2200242360030833e-7,4.938053282750269e-4,3.324274158516813e-4,0.008958979386476974,0.2638932522845907,0.07589626953859356
1.219473705139117e-7,4.932906847707338e-4,3.323513823320786e-4,0.007985790597069123,0.23943123898024102,0.07113245133677731
1.2197029823971344e-7,4.9395401397354e-4,3.3235733249893873e-4,0.011595728038542284,0.32240040707951384,0.08586653131597324
1.2192382527433237e-7,4.951834654447655e-4,3.322967341919267e-4,0.008331207199072651,0.24191819282282923,0.075589190799999
1.219701732205019e-7,4.94331105188228e-4,3.3240744632385624e-4,0.01019220426579562,0.30061248515880107,0.08073544478423578
1.220080938393773e-7,4.940030337982135e-4,3.324627219332815e-4,0.00926622512608481,0.2881256767387696,0.07780551012775372
1.2197878326683358e-7,4.945160177488563e-4,3.324354268807629e-4,0.010234846477645259,0.3446832623454191,0.07787909352238125
1.2199884836886145e-07,4.93617159308658e-4,3.324345947971295e-4,0.010076861937596715,0.32110503314329325,0.0792065089954656
1.2194505059594297e-7,4.942347628383947e-4,3.3229445521243574e-4,0.010753595536172096,0.333510114348371,0.08287155098439736
1.2196902547048364e-7,4.946128107753926e-4,3.3237015082301013e-4,0.008470318895826624,0.32405608722651313,0.0729813540289478
1.2196439844777024e-7,4.938072919389395e-4,3.3236261169050185e-4,0.0109889400282147,0.3021556857086408,0.08233458532833862
1.2199893403215965e-7,4.941980518619765e-4,3.3240351715142975e-4,0.009518419385230736,0.2640975614837693,0.07829695637778764
1.2196639741463206e-7,4.939730007488672e-4,3.323812205443003e-4,0.010301546661696408,0.3371701072484932,0.08051567222861554
1.2197211944191084e-7,4.938482103647832e-4,3.324077428519132e-4,0.008672910077092312,0.2530718858871618,0.07372920945298504
1.219944208403049e-7,4.947886916785592e-4,3.323761792272599e-4,0.010020015404733086,0.323467803034105,0.0808633583881959
1.2193311067679638e-7,4.94476515719854e-4,3.3235901627101156e-4,0.009580479423679197,0.3595011619710589,0.07521607274136652
1.2202643092580967e-7,4.949887469486452e-4,0.00033246841223629533,0.012514143007825329,0.30223209517120364,0.08898041423869334
1.2197503608751097e-7,4.927239484218733e-4,3.323953093541864e-4,0.010305978710080871,0.29436040421808224,0.07829395607591853
1.2193866057806455e-7,4.942275395761775e-4,3.323310316931574e-4,0.009066144379438666,0.3485124508508078,0.07462615007703102
1.2198865628875927e-7,4.953116115636715e-4,3.323977329823731e-4,0.010246494524987665,0.3349021522182285,0.07950415912965424
1.2195954642294002e-7,4.945643892209456e-4,3.323346891677937e-4,0.010595250771718315,0.2722348774311126,0.08124828813730714
1.2195665634865894e-7,4.947871567473961e-4,3.3232542957115796e-4,0.011474851784225144,0.28556064434604117,0.08553084458360292
1.2200215857005344e-7,4.942677988321394e-4,3.324231285258199e-4,0.01051540585367022,0.3639341348437919,0.07822186321914178
1.2199947438283817e-7,4.94537408336627e-4,3.3242742954488094e-4,0.011131674618360477,0.3767823847507001,0.0845663266186462
1.2194137491243657e-7,4.940981644799503e-4,3.32380405881652e-4,0.010501583702084932,0.2577054707020562,0.08288388590690186
1.219353408514989e-7,4.949513054693424e-4,3.3233525279602257e-4,0.008925125173895494,0.40548744498495337,0.07221853839322186
1.2190658516748098e-7,4.937307252401649e-4,3.3229975446819873e-4,0.010258750928195783,0.2869756758194393,0.0811911278185382
1.2195220853492676e-7,4.947482184794819e-4,3.323385995482031e-4,0.009166645868892091,0.36844490039313155,0.07492890163106433
1.2195294424777145e-7,4.953783432048041e-4,3.3239557121915664e-4,0.009938044474370853,0.33403220841279235,0.08007584642715157
1.219465559134676e-7,4.95129878838588e-4,3.3234357799194177e-4,0.009757902684046617,0.2584228191880443,0.08203175109807927
1.219844831011025e-7,4.945312797428046e-4,3.324128561410414e-4,0.01201274801043955,0.36266080142430945,0.08422168978069265
1.2196291608627915e-7,4.950345425128438e-4,3.32361752232803e-4,0.011805383604250886,0.29832553569441456,0.08656557577910826
1.2199800278887496e-7,4.949084127846404e-4,3.3242290060770855e-4,0.010911403731204038,0.29106791845078345,0.08526820108211339
1.2202029806192697e-7,4.939074306765936e-4,3.324314030124418e-4,0.009154854234947994,0.25953652405048,0.07628279649289584
1.2198601272211569e-7,4.950736467360324e-4,3.3239894306306777e-4,0.010520667044285312,0.36040691558211296,0.07905121593704001
1.2193425472142819e-7,4.946079480292519e-4,3.3239167543452577e-4,0.009774874246280449,0.2656797681340828,0.07988100965161185
1.218939822159098e-7,4.941351192845844e-4,3.322729414069898e-4,0.010781404103920792,0.23733427665164322,0.08635429287785658
1.2198927495287512e-7,4.955337833583739e-4,3.3240960415499316e-4,0.009488507096589356,0.26354606349254495,0.07733979556219432
1.2192274903823106e-7,4.934792853743049e-4,3.3235201728556974e-4,0.012400562246652053,0.2881891589146982,0.0895881139347159
1.2191543815476318e-7,4.944963519727006e-4,3.323063803027508e-4,0.008406810722092166,0.2857994900277325,0.07359122106818582
1.2194276920788786e-7,4.938605996649689e-4,3.3239605914365384e-4,0.010179022850833488,0.2879140039373178,0.079934699321093
1.2199487043438963e-7,4.947332570637215e-4,3.324389761489842e-4,0.010094779721177201,0.2603127508394424,0.07925671621062691
1.219778758807284e-7,4.947530678901599e-4,3.3239024546819786e-4,0.010130612218567243,0.2932772934746333,0.08026769162615277
1.219727720885077e-7,4.947518658578772e-4,3.323725188135952e-4,0.009859480926456261,0.3091163160730926,0.08022003719470518
1.2191695852628386e-7,4.943106470041661e-4,3.3228990693530533e-4,0.011029903651848985,0.3191597463188632,0.08467595940617899
1.219654324297627e-7,4.934216201766925e-4,3.323779168466239e-4,0.010512636522548793,0.32713434422522025,0.082592580432226545
1.2194036314703448e-7,4.939782236039974e-4,3.3237345278793866e-4,0.009969630118417975,0.35161205281004776,0.07663502206126831
1.2195787449927696e-7,4.946832302110083e-4,3.323700471182904e-4,0.008526823403968516,0.254524488955191,0.07326934228954836
1.2189683929193662e-7,4.943983132170681e-4,3.322836853670776e-4,0.009298823641970535,0.2757513739557823,0.07670046816130824
1.219501655261455e-7,4.944617144687545e-4,3.323417776225045e-4,0.009660317543224701,0.3281384684973146,0.07861007027403803
1.2195504492905597e-7,4.937705477480582e-4,3.323616587737257e-4,0.009574794191765153,0.29708631076012093,0.07898351455833133
1.2196048686309177e-7,4.919257287942005e-4,3.323464186586378e-4,0.009706260312989289,0.38886052548699984,0.07632592351869608
1.2201057914828903e-7,4.935286539442963e-4,3.324354729122017e-4,0.01156856327433759,0.35030616133080805,0.0872646974791735
