VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197078349756042e-7,4.943998205702748e-4,3.3231986779910517e-4,0.009923303798755346,0.30607805490103146,0.08044404445288987
1.2198425913429363e-7,4.941610105450564e-4,3.3240458008235515e-4,0.01059139500157096,0.2923367255229871,0.08082273527632812
1.2200956806430146e-7,4.946500159238586e-4,3.32412531657424e-4,0.010986366534446996,0.3052249142872635,0.08327872932448825
1.2197771057056316e-7,4.938978131155277e-4,3.323638283653231e-4,0.008643420574358374,0.22082664207982883,0.07567547209962125
1.2203193400180936e-7,4.948171542861183e-4,3.323915483275991e-4,0.011180831306795076,0.2620219483200038,0.08683807656677316
1.2199821926457096e-7,4.948445158551699e-4,3.324245256996409e-4,0.010867234047365872,0.3162963271463704,0.08655583285400033
1.2197275657097815e-7,4.940654400746249e-4,3.3235411954467015e-4,0.008935637222317763,0.3693364276341211,0.07543575838428884
1.2201386544562987e-7,4.942705338472987e-4,3.3245039741537457e-4,0.010701595402396876,0.30921733286776254,0.08202821524724221
1.219691715149726e-7,4.939062951890917e-4,3.324570449811438e-4,0.010252943275874695,0.3167167901365596,0.08204549843322059
1.2196600291181564e-7,4.943879551908604e-4,3.323498392918502e-4,0.009959766403631472,0.39219305354233125,0.07778171445162942
1.2190172024488974e-7,4.954134939062737e-4,3.322807887928323e-4,0.009492037153267989,0.24598926277539604,0.08156506617433722
1.2201880165470127e-7,4.940136392558381e-4,3.325199097559644e-4,0.010984788491175705,0.28993381738205315,0.0821754948933365
1.220212925743722e-7,4.94601957647609e-4,3.3247036811751875e-4,0.009882413837430555,0.30520165394732934,0.07746942548844511
1.2191295564413635e-7,4.94164276266654e-4,3.323397557792584e-4,0.010149861385928497,0.2825202345688311,0.07897495349305
1.2197465869928526e-7,4.935590817830837e-4,3.323692714946753e-4,0.009915692807424761,0.3027697073520899,0.07790758515144607
1.2198608160749494e-7,4.938298390928489e-4,3.3241994734575336e-4,0.010044048630589176,0.26055170306638226,0.0819784584850429
1.2199161884183843e-7,4.957549469820977e-4,3.3237362336291474e-4,0.010934148039296689,0.3119253823325672,0.08211294396813965
1.219818769474694e-7,4.96165591451049e-4,3.3240904020002347e-4,0.010354766076592825,0.32856134144917537,0.080756229071168
1.2195049737700135e-7,4.94143534972082e-4,3.323851547076627e-4,0.010211017770841307,0.3377058683484601,0.08273137144883301
1.2196599388640155e-7,4.952892043339148e-4,3.324004676115994e-4,0.010124855571153675,0.33615011762701463,0.08278889548347226
1.2195777060793976e-7,4.957330694788792e-4,3.3235548168701325e-4,0.009679657398850412,0.2814139860683153,0.07985503430506356
1.2200690119838165e-7,4.946213099755629e-4,3.324926190881557e-4,0.009740564805007184,0.3299848345871694,0.07807047190158929
1.2200765716061467e-7,4.945750479596848e-4,3.3242820987788206e-4,0.008927085870761861,0.25493553565384264,0.07529464768127425
1.2197450653755375e-7,4.955353913151339e-4,3.3239459483567937e-4,0.010144209258174969,0.33820877559976353,0.07819661839593965
1.2195572698151928e-7,4.941170873958671e-4,3.323804067193138e-4,0.0077897576014315266,0.34287225167928537,0.07010941772186535
1.2196283358340198e-7,4.951393127021254e-4,3.323525990317753e-4,0.009765792793435993,0.29662921090519817,0.0800668467807094
1.2202572007923975e-7,4.930922055961204e-4,0.00033245290386982865,0.008548148963145118,0.26219298673145625,0.07374066357019306
1.219665608858137e-7,4.950632982627599e-4,3.3242050217946337e-4,0.009965616780606333,0.317207749507804,0.07801748844550128
1.2196685398366984e-7,4.942682600289995e-4,3.323550807120045e-4,0.010053945322870085,0.26015897153779255,0.08048459988840868
1.2201360028918708e-7,4.949848283243649e-4,3.32473814061283e-4,0.009025184707406046,0.2588577152990159,0.07493736125983948
1.2196237846907042e-7,4.95149109742724e-4,3.323695781953656e-4,0.009925488029618686,0.3177532760838358,0.0801287422808664
1.2190876173636417e-7,4.941230504502859e-4,3.323047429337723e-4,0.012004373171113646,0.31082175452905025,0.08695579361606605
1.219304961216421e-7,4.953165235360137e-4,3.323204917199507e-4,0.01072463281750521,0.33722252609018816,0.08191257693088333
1.2198752770016611e-7,4.939276116943819e-4,3.324058281631283e-4,0.009018729378626373,0.29669987379952184,0.07713409687902512
1.2195178142775778e-7,4.949035345769835e-4,3.323666117119633e-4,0.01080952147789674,0.2572069720874053,0.08412815478574967
1.219216402432956e-7,4.944242071157544e-4,3.322590598484756e-4,0.010653078180957148,0.30632282152937174,0.08384526957884696
1.219540162693132e-7,4.947427677310571e-4,3.323623883628793e-4,0.011393647157909305,0.26676675263663524,0.08550989860152784
1.2196420174663665e-7,4.954195929508654e-4,3.323640095477702e-4,0.010590997058359034,0.25171305346519107,0.08424651539385868
1.2198652926221684e-7,4.934779590480609e-4,3.3238240175171104e-4,0.011625917345116778,0.30563921973865676,0.08611369100071191
1.2200779311422473e-7,4.946265792970701e-4,3.324424546932172e-4,0.008968167983244534,0.3012683669506877,0.07644081478941772
1.220538539321291e-7,4.949280436859102e-4,3.324906634836424e-4,0.009796450550433619,0.2697499573766412,0.0790445188255868
1.220034652712827e-7,4.949881935638647e-4,3.3241534187727304e-4,0.009746724528873428,0.28084092714908554,0.07879301434889532
1.2199864477120583e-7,4.936549705538613e-4,3.324229764223014e-4,0.010637084907695694,0.3201990740740193,0.08061931714449637
1.2198812054692794e-7,4.944194358787358e-4,3.3244619499134666e-4,0.013208799156589474,0.32123814354974145,0.09226077427966323
1.2188718349948491e-7,4.940064556305361e-4,3.322303593615345e-4,0.009628554914454334,0.2708099676562992,0.0811004567295809
1.220144149070255e-7,4.966583351805334e-4,3.3245297909359375e-4,0.011033531149782108,0.2811761130332845,0.08335619892125416
1.219563418836785e-7,4.926751471072707e-4,3.3235827752516376e-4,0.009446080123599482,0.28613042845030084,0.07921995599569136
1.2212022330533163e-7,4.952180395470373e-4,3.326043911723004e-4,0.010970407994200687,0.2766026745107504,0.08446340898608881
1.2201199005425348e-7,0.00049531317870399555,3.3241177449847714e-4,0.009032445999514782,0.26813858919804817,0.07698595133318291
1.2195598425560763e-7,4.952091445270605e-4,3.3242295581078937e-4,0.010480857851600724,0.30144762147976367,0.08272479592247849
1.2196696382706771e-7,4.939607899793477e-4,3.323423068866424e-4,0.011597684178041412,0.3535135010825027,0.08601751959415982
1.2200048293470788e-7,4.942603488273413e-4,3.324518161106546e-4,0.010367184911757036,0.34737144764236766,0.07797192924816776
1.2200715565530531e-7,4.949104782426306e-4,3.324075975376742e-4,0.009852050399288478,0.3344411677712243,0.08053208417060252
1.2201351846882487e-7,4.940899684088986e-4,0.00033243078705563333,0.011093420037752459,0.343040920115198,0.08275920140085156
1.2200920988129655e-7,4.950942254039515e-4,3.324348643824097e-4,0.009071000744640756,0.25820825386008334,0.07739480257977747
1.219424835426886e-7,4.937990468473588e-4,3.3236270222477204e-4,0.011719197366699734,0.33462057307644283,0.08793369026410466
1.2188045431006087e-7,4.932171827776524e-4,3.3222833781805847e-4,0.01116237422233857,0.2613996859013144,0.08577145382682998
1.2192387079355746e-7,4.925817257163658e-4,3.323253796080546e-4,0.008925796232083194,0.22546482766573886,0.07851207387008027
1.2201993205480202e-7,4.949269521492192e-4,3.324474579676411e-4,0.011504620162977396,0.2781332797518642,0.08550661682028624
1.2198890620398994e-7,4.939544030545318e-4,3.3246846724466374e-4,0.010390690948905672,0.2770358387548114,0.0819172117679345
1.2192165016921127e-7,4.926550855185575e-4,3.3226843479641245e-4,0.009525084826969366,0.2502696350300118,0.07914186273736767
1.2199940654050342e-7,4.962741227886356e-4,3.323889842293292e-4,0.008902477928196864,0.28616234222290315,0.07378641209046255
1.2203777934438077e-7,4.944677273499544e-4,3.3251030880839146e-4,0.009993792652146899,0.28799683614492627,0.08133910330494508
1.220322253649936e-7,4.928735835117282e-4,3.324229811904232e-4,0.01018835458765577,0.3101765913931043,0.08210967573210123
1.2196255468995192e-7,4.921162484806211e-4,3.3239417966181636e-4,0.010785174094045728,0.4108061356797754,0.0815007782168035
1.2205466649994224e-7,4.930103131399112e-4,3.324884560215316e-4,0.009783752360087215,0.30064641943034,0.07809012736290455
1.2198289260278241e-7,4.963735096512516e-4,3.323985815179626e-4,0.012635057719527472,0.29724517353397606,0.08973537566770037
1.21992510404823e-7,4.95813955144431e-4,3.3237649726190456e-4,0.011072313739902534,0.3190897518643139,0.08488989236280263
1.2192713263574156e-7,4.944628801919256e-4,3.322835555430318e-4,0.01093720701500777,0.32783746556478,0.0832020796564406
1.219345653815156e-7,4.931684766940818e-4,3.323148919670112e-4,0.011099108253959376,0.28540531623359616,0.08305244420045706
1.219950112106007e-7,4.934913053773422e-4,3.324008454414983e-4,0.010572132021547281,0.3059280814443948,0.08103651969747891
1.219391182765347e-7,4.94031324367215e-4,3.323539156873117e-4,0.01058038767067116,0.32622118196214134,0.08172536044637295
1.219296895170325e-7,4.950061241829764e-4,3.323301990421808e-4,0.011207957909796895,0.2860145034402936,0.08645633817963679
1.219698780192152e-7,4.953190681591982e-4,3.3240217914566286e-4,0.009208228790376935,0.28001876821317906,0.07583704990954393
1.2194685748502254e-7,4.934839975301152e-4,3.3234890772160784e-4,0.01045590969934743,0.3606329532092562,0.08262016003618272
1.2198062395362137e-7,4.943334853384115e-4,3.3240945505464586e-4,0.009403864197985211,0.2451743484730273,0.07744392399115843
1.219526269221937e-7,4.945813241361369e-4,3.323537543525224e-4,0.010939309806744998,0.2735629261590019,0.08474842257943026
1.2195220067211076e-7,4.943651823587136e-4,3.3234731849988405e-4,0.008298453926075148,0.24581422611595824,0.07023806173814263
1.2196901592124823e-7,4.95860237806362e-4,3.3240137802819373e-4,0.008506132086172841,0.29122258332917694,0.07390803877194181
1.2204158191091082e-7,4.956273813953602e-4,3.325054099707346e-4,0.009895212614021194,0.27118969442235846,0.07899751224272347
1.2202229269943487e-7,4.938703328368609e-4,3.3241221177744663e-4,0.009564014717664344,0.27764365753915604,0.07889261712787236
1.2190636078832537e-7,4.946361446361992e-4,3.3228920038189986e-4,0.01018564303310968,0.27093437228669576,0.08222155155059381
1.219986631338592e-7,4.947599809617385e-4,3.3239771476567e-4,0.012480715184561928,0.30642575641146735,0.09136288583886097
1.2199569483613278e-7,4.951268672192466e-4,3.324654922909428e-4,0.009746435389838074,0.27925458863908553,0.07923065709844009
1.2202061451664106e-7,4.951696872304064e-4,3.324078187382898e-4,0.009307965860338425,0.3030134808489609,0.07692220613584286
1.2193757066596646e-7,4.941642466995981e-4,3.32353245125186e-4,0.009063261233467738,0.25709575424519093,0.07756938132891532
1.219285643487886e-7,4.93327185973123e-4,3.3231193481287783e-4,0.010950553074503867,0.3366473507062718,0.08597734661384077
1.2195854281037034e-7,4.946535639605278e-4,3.323595900349992e-4,0.00930212299315379,0.257748539363297,0.08060156604460535
1.2193573970984793e-7,4.955978159860299e-4,3.323688219428739e-4,0.00852059241931397,0.23617259138142815,0.07435665860445591
1.2202714058731493e-7,4.952695855401176e-4,3.324833212682586e-4,0.011873615212064384,0.3006377751224415,0.08547831408613221
1.2192684748677033e-7,4.93061590375202e-4,3.3233381696431996e-4,0.00881922489592149,0.2512355880340764,0.07699415964707332
1.2206757826437464e-7,4.937221505647676e-4,3.3251455869943297e-4,0.00935959741586118,0.27464950475003974,0.07503741582334551
1.219396455531704e-7,4.961902828814283e-4,3.323579944376019e-4,0.011870885127374347,0.2547720222260424,0.08927392481640105
1.2193677290596628e-7,4.947507265317276e-4,3.323868950413639e-4,0.008717687824207638,0.23283988798310656,0.07553744782354614
1.220028263642626e-7,4.939421134464498e-4,3.3244688862728213e-4,0.008780713439144543,0.22492543925643577,0.07703276932632014
1.2195673271341773e-7,4.952325786517322e-4,0.00033236134063914416,0.012244801312647647,0.32415223484822697,0.0885703124323911
1.219915255540408e-7,4.952247060326781e-4,3.3238742710311895e-4,0.009897428449710512,0.3282196228856898,0.07997486045465992
1.2194687003125004e-7,4.930496669440467e-4,3.3235297897246e-4,0.00990226648587062,0.25406016339206966,0.08095905090889467
1.2194059018664523e-7,4.943349975352837e-4,3.323454131235594e-4,0.010574117508850654,0.2829518852245559,0.08217539801991261
1.2191014734086762e-7,4.936647957757994e-4,3.323347482537071e-4,0.010574130502067621,0.2877691078928704,0.08224323137018785
