VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2132853944951108e-7,4.933647942839981e-4,3.3151209420844e-4,0.011703445854277426,0.2614334610045014,0.08582306770926675
1.2135605268720315e-7,4.939674963694348e-4,3.3151418147673125e-4,0.010198518987911872,0.29190228095632975,0.08072755198760942
1.21376898756806e-7,4.932329845848771e-4,3.3156418086203754e-4,0.00894161615816118,0.23900451713364748,0.08057026107020031
1.2141821495587088e-7,4.932670228082379e-4,3.3162638565898176e-4,0.010141432889658828,0.2873255712558026,0.08202674231619651
1.2133506302287602e-7,4.928123763516952e-4,3.3151456441747346e-4,0.008864340150133328,0.24330680643528674,0.07536191214137133
1.2137781422236804e-7,4.933584856630967e-4,3.3154414735548e-4,0.011282039246020545,0.31332626955591864,0.08628618105418392
1.2135550252492817e-7,4.942309171918508e-4,3.315353651060435e-4,0.008730694875045311,0.27597860600908847,0.07605141605916475
1.2136228158567634e-7,4.929252608796956e-4,3.31543131767673e-4,0.01038116537894824,0.2875459146212472,0.08336096839375873
1.2139306115817103e-7,4.932981629612079e-4,3.315929975661661e-4,0.011124108973551466,0.29829763545262994,0.08584117942965404
1.21327357101542e-7,4.938478310394831e-4,3.3150430519117234e-4,0.01026571373559913,0.26076315492012747,0.08149434475281549
1.2134620443785278e-7,4.939630735400368e-4,3.315126325067296e-4,0.009940013857786052,0.33384230300142165,0.07575769423752549
1.2137413356739237e-7,4.935805204475992e-4,3.3157998734368254e-4,0.010094895663920505,0.2651169974761862,0.0807968445776338
1.21317307733789e-7,4.934480920803429e-4,3.3147415553323734e-4,0.009826792360701945,0.3408402199932438,0.07956840063744501
1.2138912327618361e-7,4.937623962079188e-4,3.316192142048791e-4,0.009624553371947106,0.3198560321058903,0.0784932219041685
1.2131254097750402e-7,4.934823608112097e-4,3.314969116664814e-4,0.011438714891612294,0.2768846556240014,0.08451567792004279
1.2140282241800778e-7,4.935198063362686e-4,3.316451228545476e-4,0.009040820697013882,0.25647743256098704,0.07582313293313724
1.2134016857778433e-7,4.93754288653491e-4,3.315056900630332e-4,0.010105704287991417,0.2933587640771269,0.07971978284011277
1.2135481102936038e-7,4.93354897155422e-4,3.315134478686873e-4,0.008783401123228063,0.27887129903893354,0.07462062366852454
1.2135202167294037e-7,4.933475162364419e-4,3.315750122336808e-4,0.010435773924326805,0.30357472332090774,0.07941243026143646
1.2131626709369022e-7,4.930750196197645e-4,3.315206039960983e-4,0.010164314444370812,0.26608793395336683,0.08213926839569147
1.213647123009943e-7,4.936010873273812e-4,3.315479903663992e-4,0.01086180493442015,0.3688802140371382,0.08370317935880911
1.2140533172921064e-7,4.934905263529969e-4,3.3161945081268846e-4,0.009168876375482908,0.2620902109310598,0.07558293527956154
1.213479355226385e-7,4.939913515316038e-4,3.315148409390931e-4,0.010735797986936614,0.3253467209387929,0.08261309801441541
1.2139912220111485e-7,4.934475850150256e-4,3.316054489480785e-4,0.01116047122258539,0.3129216596357589,0.08286917442531971
1.2139614430456272e-7,4.945008944018598e-4,3.315925637643585e-4,0.010850510426045918,0.2741498068770188,0.08219522850447386
1.213931960046573e-7,4.938526617742532e-4,3.316293093808901e-4,0.010758416419059062,0.2974394248798907,0.08160225722071103
1.213635749218916e-7,4.92124672668209e-4,3.315362729793099e-4,0.008508480095561356,0.2502535348172248,0.07248029421220518
1.2133206618638822e-7,4.927389873490247e-4,3.315299548167127e-4,0.008979204439779662,0.22440964270442057,0.07603283416208846
1.2136346332538227e-7,4.933917294750172e-4,3.3155492532919664e-4,0.01136851729775039,0.28463193832086486,0.08525916462858435
1.2140286963667294e-7,4.941937753571524e-4,3.3161451555863895e-4,0.010395480400991915,0.29094195455555377,0.07888799065493718
1.213850031985622e-7,4.937997507229546e-4,3.3157667071764753e-4,0.009632547529744018,0.34193915773081274,0.07829386601583907
1.213999374424059e-7,4.931882148480754e-4,3.315856286842656e-4,0.010449886577995194,0.34922626337318974,0.08239203778902149
1.2139940304626983e-7,4.946359991681581e-4,3.315819958496131e-4,0.010818297720030604,0.3761066199053694,0.0845231570674507
1.2131629369019742e-7,4.92498374452933e-4,3.315122584765143e-4,0.0098805339722117,0.368556343923073,0.07972432329126093
1.2139508920741496e-7,4.939807276124421e-4,3.3158330672440053e-4,0.01011187554727181,0.2908608188995143,0.082253084062879
1.2142997443889556e-7,4.930155287186305e-4,3.3165844860362135e-4,0.010673861147839693,0.27463047223810405,0.08266875442348219
1.2132560804921186e-7,4.923942274999848e-4,3.3151696579142385e-4,0.010081615382901844,0.3276446141085822,0.0790299072965038
1.2145054465210987e-7,4.944346294598848e-4,3.316627347542267e-4,0.010397166883132655,0.2741388101988602,0.08197855197022483
1.2144437149935947e-7,4.946795543752003e-4,3.31706404093354e-4,0.01088857390368131,0.2743604105450679,0.08312029196377593
1.2130544664319962e-7,4.931017429240825e-4,3.31463354388987e-4,0.012159268432473171,0.3639374260788993,0.08986323833048264
1.213742484361405e-7,4.934710452559038e-4,3.31529812437513e-4,0.010646754177649495,0.2914356400855039,0.08428206424626594
1.2136899082815748e-7,4.931680027929426e-4,3.3156620196655144e-4,0.010908492463698807,0.2810298063884491,0.08369409311371871
1.2137692918844992e-7,4.93480507925045e-4,3.3155136654892297e-4,0.009465195924112917,0.3092698579765725,0.07740029216854886
1.2135538777401025e-7,4.926425000616459e-4,3.315936922424581e-4,0.009153255674899606,0.29627283426213513,0.07543419600550227
1.213392571494065e-7,4.932700601184104e-4,3.315177431862483e-4,0.009804012150915047,0.30253820517088587,0.07746335701950874
1.2144774417415436e-7,4.924704284149655e-4,3.3166913805228985e-4,0.008918735494371574,0.24605243092380247,0.07706554724308794
1.213390974457628e-7,4.931112311341769e-4,3.315318063036001e-4,0.008649398395983589,0.23016615873047735,0.07906484072315678
1.2138646304935482e-7,4.930794369100473e-4,3.315337039607823e-4,0.010290033241261577,0.24269163730403287,0.08269930862361699
1.213315334984648e-7,4.930851889440972e-4,3.3150702697255254e-4,0.008700982572324602,0.2711851229099206,0.07613314072802504
1.2132053661197875e-7,4.935584444928329e-4,3.3147802660682234e-4,0.009568865306710595,0.33517714647386443,0.0765913494942002
1.2135495847365862e-7,4.930100025194461e-4,3.315250305139778e-4,0.009926850220136743,0.30311063239228336,0.0801322921768707
1.2131077237545994e-7,4.927079523896406e-4,3.314670802987047e-4,0.009408113587150243,0.23996718118791294,0.07904771371669696
1.2142882217255672e-7,4.93097465891061e-4,3.3163795044974736e-4,0.010626671228637948,0.3304920066840908,0.08203855052090625
1.2136386640172633e-7,4.944986710587559e-4,3.315699489939337e-4,0.00864728903552551,0.30888231627135865,0.07546113459514862
1.2135939467898915e-7,4.934043560874558e-4,3.315342090106462e-4,0.008236126206652374,0.2350796734980059,0.07300924611398134
1.2135670487339018e-7,4.932237605495014e-4,3.315572244762961e-4,0.009876220145959215,0.24295900252627617,0.08072651426295412
1.2140251247680686e-7,4.929434363342327e-4,3.316272805690479e-4,0.01031787390003331,0.2586473472267317,0.08085273716061539
1.2142372394274485e-7,4.926158573206588e-4,3.316089812939686e-4,0.01076948638098052,0.2596326675520041,0.0838627582784849
1.2136663552860097e-7,4.931184045270931e-4,3.315249538785018e-4,0.011578954769923846,0.2796806835953306,0.08666870588999846
1.2138392819420843e-7,4.936481455858011e-4,3.315802372888074e-4,0.010799835904961492,0.311790787250571,0.08165863672084496
1.213635631818081e-7,4.925732653043605e-4,3.3153158750351164e-4,0.010636421030100126,0.26384498506644194,0.08593227383813454
1.2140650434027891e-7,4.937791451596991e-4,3.316555406336151e-4,0.009626419131152898,0.30378586937470686,0.07786637446708683
1.2134754722247673e-7,4.930989472261563e-4,3.3150059006488295e-4,0.011421816277062086,0.33794691865321513,0.08489558793044139
1.2137878586962962e-7,4.935151437232043e-4,3.316086554511578e-4,0.011014525425978085,0.3126717039862823,0.0834656972905525
1.2138578520502773e-7,4.938880731382649e-4,3.315453867053019e-4,0.010007662051497253,0.28291017225447584,0.08078654382773232
1.2135473529577174e-7,4.937436013797588e-4,3.315814632222896e-4,0.009673629238288833,0.3101447945609457,0.07868887386188748
1.2138712966795792e-7,4.941892618255018e-4,3.315973649960378e-4,0.009997444535841137,0.31559367031424523,0.07934889202778087
1.2140516825688314e-7,4.943825470780898e-4,3.316135774029243e-4,0.012987694122928438,0.32038247578477885,0.09169068786222707
1.2140243142395457e-7,4.914331703889387e-4,3.316197786888698e-4,0.009459475820782827,0.2986433947629045,0.07583711438455135
1.2140802452149228e-7,4.948484999882847e-4,3.3160455939545416e-4,0.010914273909043691,0.31175982127960167,0.07957580335037877
1.2137223905762228e-7,4.935010903808341e-4,3.315291945095154e-4,0.00874222912081225,0.32859820278271235,0.07128221029456439
1.2133457935473184e-7,4.929939023023623e-4,3.3150690436025223e-4,0.009344358869119232,0.3074469706875392,0.07360260007974483
1.2139970184161968e-7,4.933806862726134e-4,3.3163214297672616e-4,0.010092171909745462,0.2868574585143947,0.08180855190216643
