VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197201432145753e-7,4.954857895865737e-4,3.324159396113217e-4,0.010264014811537272,0.2526930861774595,0.08251831458515647
1.2196617082789768e-7,4.949430318264376e-4,3.323703021490384e-4,0.011056174853283198,0.2527810959074243,0.08609661007665757
1.2197826281172947e-7,4.939223953647633e-4,3.323765129227463e-4,0.010795797188576064,0.39972115755989857,0.08299547167756684
1.2204227950660795e-7,4.933748324860372e-4,3.324442750558481e-4,0.009331801345244337,0.27471955463561265,0.0771204140027054
1.2198289884425988e-7,4.947125500017068e-4,3.324205761179186e-4,0.012291036218230944,0.31296555596449205,0.08835710106036229
1.2201384281940719e-7,4.947031084699845e-4,3.324509703982862e-4,0.009771916487026536,0.32911725562352034,0.07646802322513148
1.219374882608992e-7,4.935519321448348e-4,3.323190793415168e-4,0.00982901787601284,0.3051504742527643,0.07909479189693555
1.2195198063516059e-7,4.952041599116887e-4,3.3236327614962987e-4,0.009071190234454532,0.2635157446068178,0.07547886197126158
1.2197825914303583e-7,4.96095218371593e-4,3.324080567762924e-4,0.010762328483468378,0.2687245631773113,0.08397065694910631
1.219551872345577e-7,4.941388291850607e-4,3.323633624880931e-4,0.009080246259369637,0.22942247937857105,0.07939030868629947
1.2200499301526148e-7,4.947607990357951e-4,3.3237816925055523e-4,0.009193794402066387,0.30574592996205857,0.07766517396269086
1.2197198222807677e-7,4.941745308720946e-4,3.3235314266197546e-4,0.008427473539069707,0.21266702414190766,0.07358390935983532
1.2197065096670997e-7,4.949536005165995e-4,3.323866556837329e-4,0.009333535725156815,0.2762510505361822,0.08021904198709043
1.2195548372764023e-7,4.945919260530198e-4,3.3235086905887285e-4,0.01088537943756503,0.2599573592675818,0.08277760662128779
1.2200046148517204e-7,4.949915558746608e-4,3.3242672651915064e-4,0.010081214085197738,0.29596080564412564,0.08037172685208253
1.2195155021251457e-7,4.953047780209319e-4,3.323684107748727e-4,0.0114909083308187,0.32095578580828943,0.08593006450033569
1.2194630568415698e-7,4.949271976662091e-4,3.324204791968866e-4,0.010974587473129285,0.29786922386721804,0.0859622559722655
