VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2178823570980793e-7,4.940424117361471e-4,3.3212402887235334e-4,0.009834731810640818,0.26568605260362826,0.08010621418495031
1.2178619767660555e-7,4.942237338049094e-4,3.321088076827637e-4,0.011155414495669848,0.28311265688061066,0.08332478156253596
1.2176643676070496e-7,4.949710714760135e-4,3.3211792941843554e-4,0.009595271319289316,0.3436101219498133,0.07528830023432975
1.2174946371338001e-7,4.93653914497279e-4,3.321421292330767e-4,0.010780686174657805,0.2978334606026011,0.08261268514711799
1.2179411717667097e-7,4.932505924038e-4,3.321121370838795e-4,0.010822555664134184,0.2700099771877248,0.08450393988533303
1.2169579550994184e-7,4.952981195782318e-4,3.3199279994269274e-4,0.008973988168599517,0.3171380722356251,0.07651775297316589
1.217738026821881e-7,4.932207642200403e-4,3.3206382492043676e-4,0.010050113847473492,0.27397116460072574,0.07989955310280052
1.2172953238482675e-7,4.937564148700869e-4,3.320121755556184e-4,0.008846280077954214,0.29817933403556945,0.07246065059148638
1.2178737733580322e-7,4.943518687312577e-4,3.3212788811377923e-4,0.008910332928852951,0.36161918532796633,0.07625263124797658
1.2179055920405008e-7,4.938718889267315e-4,3.321252309032427e-4,0.011001117495654477,0.3022987799556189,0.08614148208954608
1.2178895461479822e-7,4.950237464844475e-4,3.321569718404233e-4,0.010132474590024192,0.2576484328549087,0.08068336019901534
1.2178052383374513e-7,4.936257028388542e-4,3.3212054880120645e-4,0.009885985260307173,0.27005116782718985,0.07628860265393138
1.217579030924863e-7,4.939411448043951e-4,3.3209749298529804e-4,0.009317520443140787,0.3324735561024131,0.07638325400963906
1.2179823379442427e-7,4.929627339236376e-4,3.3212800633117376e-4,0.011650130802883124,0.31105581787003606,0.0864387117625728
1.2170861104519258e-7,4.936848927065646e-4,3.320058392638414e-4,0.010896932722953286,0.39472886944494073,0.08057084451863768
1.217694023982391e-7,4.937489412261811e-4,3.321080979849559e-4,0.012250062657252243,0.2958223751330887,0.08895471896032231
1.2175290744339226e-7,4.947484023555693e-4,3.320578063528869e-4,0.011158552467134404,0.3208891065595808,0.08608183856532166
1.2177861460031596e-7,4.933668927795316e-4,3.321611076867591e-4,0.0092983822604115,0.2714532918699454,0.07473031381715418
1.2173065100627013e-7,4.944143640830936e-4,3.3206702348881513e-4,0.008548816886526736,0.2804727136212852,0.0725876565147232
1.2173964666696792e-7,4.945700687075515e-4,3.3208923241828567e-4,0.009881311216322311,0.31065387610714484,0.07960947351919019
1.2172945891458818e-7,4.943626650894899e-4,3.320958408176348e-4,0.009017233350911464,0.28576986224524226,0.07575845258484162
1.2174284807948437e-7,4.946841204829544e-4,3.3208340451043247e-4,0.009666983447454933,0.2525736805646456,0.08001887183532974
1.2174677029230194e-7,4.950924755546529e-4,3.3206620923027894e-4,0.010958067818542142,0.27722861240805713,0.08318035420691092
1.217451764668215e-7,4.928458892457359e-4,3.320888986600358e-4,0.011004570340038536,0.258629512077408,0.0857205533504905
