VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197986609918925e-7,4.948489418536545e-4,3.323512206222332e-4,0.008812483127066659,0.2599937682158086,0.07411846805853806
1.2195052860200793e-7,4.951992369982468e-4,3.3238151995399184e-4,0.010723597325821293,0.2695066359805632,0.08346799090942489
1.2198079820374795e-7,4.939178347644539e-4,3.323886340003244e-4,0.011296980003959987,0.26795158645251993,0.08641435103347204
1.219825737894388e-7,4.961381648315185e-4,3.324126350566344e-4,0.009566722583905413,0.2622567031711899,0.07836022341913192
1.219865735837729e-7,4.945034315962743e-4,3.323777498638131e-4,0.011322686166186266,0.2979822678909118,0.08422579775060461
1.2197674507633607e-7,4.941307902160383e-4,3.3239949567854794e-4,0.010353677074734785,0.32614276809296444,0.08002371574392493
1.2196447279661234e-7,4.955784407273973e-4,3.3234056130332726e-4,0.010066666456642368,0.3043171916450375,0.07830284308883677
1.2200668442840156e-7,4.940341237995652e-4,3.3243987402176964e-4,0.010446994833583622,0.27960022181236865,0.08174487256463811
1.2196931910186928e-7,4.952058780912092e-4,3.3235351322498516e-4,0.009314251394200033,0.25862179692293824,0.07482416633755978
1.2201001069787534e-7,4.960301355951946e-4,3.3243145182558834e-4,0.009233279716249918,0.23642180509840813,0.07577490351817776
1.2194745933997306e-7,4.93704790831832e-4,3.3235120530642815e-4,0.009326737808874492,0.2770153946980684,0.07631530891840599
1.2201929601458873e-7,4.946890150975059e-4,3.324845622784248e-4,0.009490472204194344,0.2377887598639041,0.08224004307773329
1.219647597231777e-7,4.947919246929859e-4,3.324212115681697e-4,0.009845750399785762,0.3557302007894618,0.07576185008973499
1.2192041619239408e-7,4.960119001529672e-4,3.3232056965119356e-4,0.010321770246780658,0.28530629332202334,0.08029948472238899
1.219678182006844e-7,4.951942297942455e-4,3.32379664543581e-4,0.010799519866060273,0.2737260960111266,0.08377288420229953
1.219881527878639e-7,4.935076372172028e-4,3.324463132787014e-4,0.011138393682723085,0.3040396415880009,0.08634920307691714
1.219540131231559e-7,4.94919040497954e-4,3.323786488933068e-4,0.010355186731088185,0.2553700057393441,0.08171583667768417
1.2199561017968045e-7,4.95527609130299e-4,3.324200376545105e-4,0.01008423402567254,0.2538774323833987,0.08214529100207918
1.2197761923848176e-7,4.948336028010948e-4,3.324004899981649e-4,0.010062850793254181,0.3705109549344386,0.07909295596088202
1.2198192786973863e-7,4.95164435401647e-4,3.3236786880410437e-4,0.008451669047984799,0.31305534408489094,0.07026123684608165
