VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195546241055734e-7,4.955882433049979e-4,3.323355006167412e-4,0.009009796237273267,0.2757554782317728,0.07575869323549655
1.219648020755955e-7,4.935622217617688e-4,3.323588222731726e-4,0.010188207009739263,0.2801737636377897,0.08238899377620669
1.220281109098611e-7,4.944676154888323e-4,3.324738253438461e-4,0.010567464124598528,0.3139286400227274,0.08124494836280621
1.2194568159726353e-7,4.947505202461458e-4,3.3233025950027667e-4,0.01070260707893838,0.32918652841315615,0.07978278868868437
1.2195282179970992e-7,4.94376200584471e-4,3.3236320120246356e-4,0.010270788793299892,0.2714265796334875,0.08344871413525136
1.219676999075383e-7,4.957267699499484e-4,3.324055354529585e-4,0.010285734228328266,0.2719518075549418,0.07955890617804456
1.2196106068986463e-7,4.942366201563467e-4,3.324184607587533e-4,0.01126622831049205,0.30093202120836754,0.08413106175870906
1.2192985787069936e-7,4.94802122127572e-4,3.3232216761724823e-4,0.009061752703967927,0.24303089085885038,0.07528562774985434
1.2195783405338612e-7,4.935155669045116e-4,3.3233302792652067e-4,0.01134556777125689,0.30904630776432396,0.08278676674082149
1.219680359762036e-7,4.94814588502327e-4,3.32392818784971e-4,0.009076696940506201,0.3021739849540035,0.07650496817709142
1.219304260765449e-7,4.944444469799267e-4,3.3232286580950115e-4,0.00945238083181224,0.27277400891387427,0.07907379619235279
1.2194271582209092e-7,4.945760895979648e-4,3.323505422304066e-4,0.010382708227685323,0.25696074665794433,0.08134945614725973
1.220123158092449e-7,4.95134644200963e-4,3.3246834920379234e-4,0.008444673802868475,0.34605373900393205,0.07491392813544709
1.2192891436873855e-7,4.949511369247457e-4,3.3233650479415843e-4,0.00915433527169803,0.2820136362358502,0.07685757058646729
1.2194920286706395e-7,4.946619877942648e-4,3.3235403486085556e-4,0.013027786461256663,0.30005330694546867,0.09305384807972926
1.2194361354348233e-7,4.953888173736963e-4,3.3239901280880663e-4,0.010465033078963955,0.28696812166806573,0.08215010516196465
1.2193902869129023e-7,4.942038349530692e-4,3.323434818555692e-4,0.009909479333535814,0.26308782883961546,0.08204247177884168
1.2196139497088856e-7,4.947501433273541e-4,3.323223288523034e-4,0.011954004768936526,0.361339585380832,0.08628511266138544
1.2192726079198432e-7,4.949758948239849e-4,3.3228798437436757e-4,0.00792274127132748,0.28122678557759617,0.06974002742219781
1.2195911569823274e-7,4.950197300301613e-4,3.3238640015968897e-4,0.010553234750239891,0.30936076786934813,0.08108505741274348
1.2196456992151668e-7,4.934966865918819e-4,3.323681931870092e-4,0.010295943311167738,0.31513411864660723,0.0805519172117556
1.2198006870153367e-7,4.932317474080391e-4,3.3239780053932435e-4,0.011234981172853417,0.30855950418278305,0.0846917635119261
1.2199601534262557e-7,4.941164775112888e-4,3.324386636483423e-4,0.009897560615775857,0.26297787594916683,0.08226704064488354
1.219860250663001e-7,4.938992460905345e-4,3.3238381301221414e-4,0.010827720177685947,0.3456168084172177,0.0802960962137296
1.2198062820125483e-7,4.946626083682772e-4,3.324107374150484e-4,0.010333279647317381,0.2709328490926334,0.08297188804754088
1.2198271739545016e-7,4.945269326885512e-4,3.323846760505966e-4,0.009328889367053486,0.25810373823903326,0.07911025960844213
1.2203097828341126e-7,4.949931166845921e-4,3.3243793467478016e-4,0.011460879899856405,0.35507312721132334,0.08193488129405326
1.219759556656318e-7,4.948596111016781e-4,3.323765899826633e-4,0.009422375145406897,0.236668891655535,0.0782577435207833
1.2195389512809425e-7,4.961787377507868e-4,3.323337533968237e-4,0.011479023794949852,0.30841738632483096,0.08664292436811062
1.2195368550978546e-7,4.95591531996207e-4,3.3242605865432275e-4,0.011257345615349471,0.38807558206266135,0.0832727125601021
1.219810545153596e-7,4.947662583691328e-4,3.323908273398289e-4,0.00767034357497901,0.26875303003100803,0.06762895343369871
1.219199045926824e-7,4.94925427044149e-4,3.3229933959484664e-4,0.010905715410863288,0.297947521760181,0.08574260941435935
1.2194556504429713e-7,4.954882255419308e-4,3.323269014087486e-4,0.009758974405371528,0.29657707576547987,0.077816443167728
1.219528109178228e-7,4.937341818274836e-4,3.3238474912504706e-4,0.009268179847469736,0.27042340919011915,0.075704555466542
1.2199994254145574e-7,4.943048348331328e-4,3.3244210361422567e-4,0.011605726538625379,0.2882452934732599,0.08632798538319651
1.2203922258178223e-7,4.947099820583299e-4,3.324748676222398e-4,0.009814072049161215,0.2675372675710506,0.08035443216338495
1.2196675931671806e-7,4.943653201438614e-4,3.323835777786954e-4,0.010496880259434276,0.3289052962560674,0.08444597679228455
1.2200330500372462e-7,4.942406439734213e-4,3.324145547474031e-4,0.010108719558754873,0.36042639900725143,0.07989521838978292
1.2199797128406307e-7,4.949808006513973e-4,3.324362615550951e-4,0.011399783806732101,0.29585270529265617,0.08507084704565605
1.219523948696092e-7,4.931842931401669e-4,3.323582917384507e-4,0.009636087678896982,0.2860751653486589,0.07866116470937687
1.2199491020304054e-7,4.955140515641199e-4,3.324005765810676e-4,0.011230739107657017,0.2846107605241984,0.08636721026240944
1.2195806233220815e-7,4.942409725475323e-4,3.3236936951940553e-4,0.01049808446358899,0.31413808410379335,0.08337351145322724
1.2197523297009773e-7,4.94678986465273e-4,3.323725417811788e-4,0.011356982971478868,0.32289369101366927,0.08356797033283644
1.2196375778452248e-7,4.952016233003747e-4,3.3237679186572637e-4,0.010772836931249311,0.3035912108616851,0.08266396453332417
1.219284167254202e-7,4.94682520590204e-4,3.323412648637668e-4,0.010417986573447426,0.2675759954415602,0.08323406047862526
1.2195343385149294e-7,4.94789738210017e-4,3.32337506182108e-4,0.011187855701520068,0.320750818619006,0.08737053283551481
1.2195889669369881e-7,4.931252779357388e-4,3.323618005528074e-4,0.01099125667897516,0.3300022737721133,0.08564427640930107
1.2196261985497302e-7,4.943299060451595e-4,3.3234055275200983e-4,0.009284644871766487,0.2955527404986829,0.07617153681820826
1.2201157451894388e-7,4.949942456146124e-4,3.324530132038647e-4,0.010626875234436799,0.2642854476788548,0.08428718998764098
1.2196139472108742e-7,4.94852542952003e-4,3.3235453829007444e-4,0.01061691271262616,0.31068211886373553,0.08083587464780698
1.2194262437555237e-7,4.947665999766964e-4,3.3233230293354377e-4,0.010408149917177905,0.29641432781232824,0.0804544547215467
1.2197065403830015e-7,4.956383612655519e-4,3.324273838308145e-4,0.011072600923834343,0.36984482378408395,0.08515622305690612
1.2193862395171907e-7,4.945393599323414e-4,3.32363377862383e-4,0.0089407709838286,0.29204455037987015,0.07566320236817331
1.2195411757980663e-7,4.952482745859381e-4,3.323168838370897e-4,0.010690702224919812,0.2970353308506442,0.08284307315676773
1.2200551761742691e-7,4.953071095352732e-4,3.3245003600651177e-4,0.009572131374610753,0.33121537238431575,0.08175270132088455
1.2201176572310347e-7,0.00049414135686240705,3.3244689432388727e-4,0.011713621540016686,0.3347776402042604,0.08584344385670575
1.2196441505972582e-7,4.943355317131534e-4,3.3236492122892515e-4,0.009719852715865205,0.28885681700520344,0.08038948834549219
1.2192208545880126e-7,4.953424210801716e-4,3.32326916887032e-4,0.010839860625473438,0.3093954856325174,0.08338058919402613
1.2202998474718117e-7,4.934520565945579e-4,3.3246739147737593e-4,0.009385105329116827,0.34416617270271843,0.07863816780661186
1.2193903545243626e-7,4.941615318776429e-4,3.3233814841707583e-4,0.009471887981730582,0.31331175828027774,0.07790434047154614
1.219703009673258e-7,4.953762137625984e-4,3.323537546247641e-4,0.010617196427448926,0.24938847327082625,0.08525091307663836
1.2197611989829444e-7,4.950415037748346e-4,3.3242431677574377e-4,0.01122532595710728,0.31878496530295275,0.08327583016089685
1.2202633159578576e-7,4.950750906335815e-4,3.324460304020257e-4,0.01049203520461116,0.28143276083385077,0.08385008752282012
1.2196860548022413e-7,4.959591883640431e-4,3.3234652045391463e-4,0.009867449730658881,0.2687760021761148,0.08283795986022985
1.2197140805552182e-7,4.940222443662348e-4,3.323642228295428e-4,0.009926311549623092,0.30511089797229735,0.08087867173748216
1.2199258980575514e-7,4.951425352233073e-4,3.3240969405468583e-4,0.010064450233861245,0.30601711288913713,0.08017168272032506
1.2202225077577134e-7,4.945582688585465e-4,3.324503999734241e-4,0.007891722478412796,0.2557733950431666,0.07020283218181618
1.219243369056868e-7,4.960634647478242e-4,3.3233648824677783e-4,0.009925906553570445,0.34716920830281883,0.08005644715378207
1.219955531670861e-7,4.940512273687636e-4,3.323937313723195e-4,0.011194302980836365,0.29965410019833993,0.08558364080826322
1.2199798900511835e-7,4.934251611664614e-4,3.323948464432483e-4,0.009448271732399182,0.34603806867186887,0.07608494512774802
1.2195138885816212e-7,4.942938106210527e-4,3.3235753707186515e-4,0.010003772070584819,0.2728770712601224,0.07981070477702719
1.2200435997466513e-7,4.938014513530977e-4,3.324567384171373e-4,0.010795641159726824,0.2846022760375382,0.08478706997714344
1.2196196115731383e-7,4.942450994648827e-4,3.32353421477696e-4,0.008580288232120264,0.30038176817913864,0.07458643777788891
1.2195612443136747e-7,4.943858303272678e-4,3.3234494175377543e-4,0.009382251096213053,0.25831004721298007,0.0770061674353877
1.2196107738399223e-7,4.930553692943375e-4,3.324423472799505e-4,0.011454103225367095,0.28598327817875785,0.08588999388697761
1.2196986068404096e-7,4.948832310627884e-4,3.3238418551918597e-4,0.008787784067861973,0.2534909237961718,0.07672456867207249
1.2206150345237335e-7,4.945297121302329e-4,3.3252610877000356e-4,0.011247018655231618,0.28079948840823127,0.08463853659832703
1.219230718061152e-7,4.942140826460535e-4,3.3232067474255316e-4,0.00957714892713806,0.27188151671886085,0.07714080369272054
1.2199702684895023e-7,4.951717222372198e-4,3.3241624793653175e-4,0.009764496248030698,0.26886923062086815,0.07845368693882594
1.220177129097643e-7,4.952432640068258e-4,3.324419000332796e-4,0.009080559168421053,0.2520234817612714,0.07842794217602712
