VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2167902722909444e-7,4.956914494900355e-4,3.3199001744623147e-4,0.012268841885334546,0.3373582978941075,0.08851294481756326
1.2170555294163113e-7,4.976276837248349e-4,3.322004579681786e-4,0.009628544981635158,0.28758572666048654,0.07815273729297988
1.222123983461318e-7,4.950970524927171e-4,3.3249715029387984e-4,0.01091048684573287,0.30410552358674764,0.08493684077721933
1.2190465557575519e-7,4.929313624885058e-4,3.3243499929916376e-4,0.009572083312723296,0.33817581923989254,0.08054661585655011
1.219285457776439e-7,4.977757039763377e-4,3.32156002394419e-4,0.008300436672448844,0.27248581149928763,0.07221845192492658
1.2221033525543473e-7,4.94557804110657e-4,3.3268655120947954e-4,0.010365406342834914,0.2714825606300425,0.08332202069397542
1.217581254995181e-7,4.931620815169548e-4,3.3210001276132774e-4,0.010522256995618904,0.2970570596419974,0.08303550943391705
1.218211920303431e-7,5.004299868666057e-4,3.320962056476298e-4,0.009934738349794919,0.21935468698807908,0.08055855250885108
1.2163465489057828e-7,4.921932487257861e-4,3.3175388374748747e-4,0.010884865789013192,0.32444518423352303,0.08397211208765319
1.214745657490998e-7,4.942011129801758e-4,3.314931661229637e-4,0.011078487048871278,0.2980552493944807,0.0868586779990814
1.2195533350478492e-7,4.953605861283245e-4,3.323133390873368e-4,0.008777187995018821,0.3330350634694409,0.07438992441921267
1.2198950908525698e-7,4.901675260922357e-4,3.325637246032776e-4,0.010602449822424696,0.32272144233483474,0.07990529004675094
1.2169064613373794e-7,4.95649418510294e-4,3.319854243390257e-4,0.010398995357213722,0.296623692606727,0.08200617965901594
1.2163484354477358e-7,4.953572113634667e-4,3.31845928895191e-4,0.008544212396178615,0.2803425942327335,0.07228424482936946
1.2164522920348724e-7,4.913519611640659e-4,3.3173350447494236e-4,0.011113783131640543,0.3092292937290184,0.08503962279978748
1.2185030820032155e-7,4.960130584714499e-4,3.3221041893991536e-4,0.00925737845597395,0.2521062424289341,0.07608537451504743
1.2188926828555988e-7,4.94865037598539e-4,3.325128135108563e-4,0.009959167636359123,0.3056627222103935,0.07979190946719694
