VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1086496657518617e-7,4.707032628188309e-4,3.168481540402365e-4,0.00929995043517165,0.2611972052635745,0.0780913008510688
1.1086203534043464e-7,4.710710869571833e-4,3.168835694679739e-4,0.01122325666893909,0.2616392361663258,0.08371257666593089
1.1082823248949757e-7,4.708988487146863e-4,3.168362771167245e-4,0.00942514755389928,0.31816059659431445,0.07938662683628082
1.1084382691053875e-7,4.7373750327139337e-4,3.168833658512368e-4,0.009201406970249598,0.3339301916745899,0.07455580914341949
1.1085512471073706e-7,4.712383709062067e-4,3.1687220390139924e-4,0.011043555182002328,0.30784771985892073,0.08696239794958778
1.10810481340233e-7,4.712192098319454e-4,3.1679158320327015e-4,0.010665063904116973,0.35116609221206013,0.08224955168312356
1.1088792153044573e-7,4.719824019116329e-4,3.169318106877344e-4,0.009770519490606797,0.2899377190604,0.08063163744130283
1.1082795541893808e-7,4.694271366339739e-4,3.168515018520485e-4,0.00856241405462954,0.2689352614382621,0.07267407097216491
1.1086123110949695e-7,4.7040525170798716e-4,3.1689302915914233e-4,0.010564732462258704,0.3024917784983238,0.08061434464905844
1.1085010375787543e-7,4.730206426116268e-4,3.1685491144822547e-4,0.010938744758831649,0.37049459431466086,0.08492129614565876
1.1082191838801647e-7,4.7116197562952384e-4,3.168539534289046e-4,0.009689396049697043,0.23269454923086624,0.08112032095236252
1.1089723148847728e-7,4.712338811369774e-4,3.169357131261138e-4,0.00794641819866362,0.3240693278265829,0.06981741855393436
1.108758401515763e-7,4.7085112927749506e-4,3.1691513314657793e-4,0.010536101504160122,0.2960121757183408,0.08247887366983411
1.1087012593624674e-7,4.720651220864914e-4,3.169123599152544e-4,0.010282100549047648,0.30145815495874384,0.08167700959166058
1.1087479092638682e-7,4.71043072508e-4,3.169021772176008e-4,0.009683916121860564,0.31845787632675526,0.08030537738048457
