VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219285925987219e-7,4.930516772647472e-4,3.3231675680435506e-4,0.010395441396097013,0.3325147737996226,0.08275767110302663
1.219802523404793e-7,4.943022405682115e-4,3.3238994821632343e-4,0.011057834142115388,0.27171226863355347,0.08518010719465079
1.2197589196915517e-7,4.938323427386998e-4,3.324022895239077e-4,0.0096167813357958,0.2940988910946227,0.07902840248627858
1.2195154910078097e-7,4.959035800183698e-4,3.323540123986108e-4,0.011228509955156729,0.2934983327454582,0.08349995479161665
1.219793991347032e-7,4.945900579817072e-4,3.3236730205829404e-4,0.010982664624035895,0.35992256048632726,0.08627167768197565
1.219783879085847e-7,4.952714964898238e-4,3.3244162881024313e-4,0.009592341270616181,0.23620772716546207,0.0796347156691958
1.2197842785371847e-7,4.961790921230081e-4,3.3240777294433007e-4,0.011096721762650441,0.27111959920908585,0.08266272040704013
1.2195369043758172e-7,4.963250448041006e-4,3.3236027754309834e-4,0.009868929271376616,0.29064158431544324,0.0816885658877424
1.219581094839949e-7,4.939573514987492e-4,3.3235373188835496e-4,0.009305026226862391,0.2901720936434197,0.076166162967789
1.2199937656390085e-7,4.944647917549138e-4,3.3243646325550186e-4,0.0110658590733991,0.3226107949792654,0.08206967069086579
1.2196573691498129e-7,4.944200088622541e-4,3.323762005858049e-4,0.009060946363748682,0.30434607251753426,0.07296234487344624
1.2201605640080817e-7,4.943962780911744e-4,3.324589458522185e-4,0.009802731098741217,0.3036551302926835,0.07963775050524781
1.21993993493169e-7,4.947085171660272e-4,3.324317184364472e-4,0.010582701724982041,0.3209524369649547,0.08364265115502703
1.2197053616850568e-7,4.950658324415901e-4,3.323458223374584e-4,0.01177207541873974,0.33258310486251297,0.08588914911476224
1.219549469203281e-7,4.935110012435554e-4,3.323917189387096e-4,0.009059984940326383,0.24861110761848348,0.07577991311501434
1.2196826336857773e-7,4.939865051649999e-4,3.323926877926171e-4,0.011098855672273044,0.3312929645737836,0.08720766370588996
1.2195187883507045e-7,4.944980119066045e-4,3.323413141011948e-4,0.010074019076666932,0.2713699788580521,0.0817879595095682
1.2198586083548414e-7,4.933222182875056e-4,3.324161834864277e-4,0.008417799122878012,0.24820270943254327,0.07355371999391003
1.2201747278779815e-7,4.930032981588177e-4,3.3242724232841975e-4,0.010350738529522613,0.3021815142709394,0.07991894180097633
1.2198407597771713e-7,4.952314763421664e-4,3.3240250796070424e-4,0.009952382773191652,0.2572741566913615,0.08197175386299402
