VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199649042289976e-7,4.947659012788357e-4,3.3243729068626194e-4,0.010413191257751846,0.3346810979898724,0.0814953875677088
1.2199012601107046e-7,4.954330378111793e-4,3.3240605232595313e-4,0.008644837797006257,0.23437071690285907,0.07782007804937015
1.2198651269573883e-7,4.951005932713158e-4,3.3243534818829987e-4,0.009301456125694926,0.24798625936050814,0.07716959665953528
1.219231790571657e-7,4.939243493713868e-4,3.3231792368150265e-4,0.010578879502997442,0.27463912528624235,0.08219157516987702
1.219701896870648e-7,4.937692671872385e-4,3.3242478518343655e-4,0.011032765519876154,0.35370961354859376,0.08354034168017214
1.219380328325949e-7,4.953112056573453e-4,3.3232391943655563e-4,0.010142740505156803,0.3082201396024276,0.08016624175582983
1.2193553006596992e-7,4.946045085405252e-4,3.323010354825209e-4,0.010529124152873597,0.3444061331542327,0.0839133295676196
1.2196691029890754e-7,4.949666060297596e-4,3.323719433426069e-4,0.009964471873357248,0.2889472156479841,0.07973614899806782
1.219265026486356e-7,4.945494585593056e-4,3.323325981866893e-4,0.009782898514837804,0.2597111861968989,0.07955584802626361
1.2197924406374004e-7,4.949096198410024e-4,3.3238152363369936e-4,0.009484821252286118,0.34997146465957163,0.080288330345193
1.2201680221588985e-7,4.947397649101092e-4,3.3245398575167394e-4,0.007941633022263361,0.2424421645814673,0.0733349146583017
1.2197358966398775e-7,4.946007852924247e-4,3.323361976106796e-4,0.010838830587068197,0.29252412124550076,0.08007530343672685
1.219694506074808e-7,4.951093455094216e-4,3.323885551291291e-4,0.008880344618085276,0.2731756862337426,0.07604867775937565
1.2201679912326067e-7,4.950358380744121e-4,3.324592415463548e-4,0.009926672104999939,0.31099993361408473,0.08036891876347316
1.219964268592189e-7,4.948500202717564e-4,3.3248743625841244e-4,0.010322185091626981,0.28673492883638774,0.07935462948947708
1.2196112809334028e-7,4.937454391629458e-4,3.3234595197915176e-4,0.010936546425894858,0.2853122026087573,0.0818525393960294
1.2192131958727935e-7,4.943034343980274e-4,3.323216579776692e-4,0.009126249159301852,0.27819698226359296,0.07662726878856065
1.2193380856105607e-7,4.940013283536485e-4,3.3231667376109345e-4,0.009595700788746145,0.28980535704178145,0.07974953355737831
1.2200353256674533e-7,4.955797676551991e-4,3.324484079239385e-4,0.011161812847989614,0.29710960669048425,0.08412275640745967
1.219850425424476e-7,4.949695680766202e-4,3.324330669450792e-4,0.008686596504193669,0.27281155486390124,0.07527704433885529
1.2200272671770822e-7,4.947074547576769e-4,3.324246422986083e-4,0.009479449353491768,0.24916535658942798,0.07881504339705955
1.2199843479221993e-7,4.954096194905156e-4,0.00033241136576920574,0.010103144069163968,0.2719327614484223,0.08120637297778414
1.219170080344146e-7,4.934829220357915e-4,3.323181759900023e-4,0.009329217231779964,0.31209437505476095,0.07597300148440854
1.2200703063997192e-7,4.954062174430283e-4,3.3239005066390797e-4,0.010008861596486784,0.26937798822598963,0.08204761239930031
1.2200465607956486e-7,4.947498595805783e-4,3.324608425855072e-4,0.010901533424715426,0.2824709128172183,0.0826681065621593
1.2194821579648158e-7,4.940463803982772e-4,3.323592430238141e-4,0.008085379885851304,0.2916262102432783,0.06989671500596543
1.2208078324742e-7,4.954090095439819e-4,3.3252648454791084e-4,0.010626510352341753,0.2873287057917227,0.08047506936853578
1.219752675206742e-7,4.94943403044945e-4,3.323968001319696e-4,0.009424591404096391,0.26229597727996434,0.07573041283178511
1.219516802270739e-7,4.948483686521837e-4,3.32332121836067e-4,0.009376448639682714,0.2586411188697629,0.08061489591555472
1.2197028699734803e-7,4.946590046265732e-4,3.323682927010441e-4,0.010112691502630397,0.2964157185824507,0.08105727391607906
1.2199266974125925e-7,4.945669643900315e-4,3.323807051789217e-4,0.011470368124960193,0.3056795412545862,0.08281319712910498
1.2195627211196194e-7,4.945562116526101e-4,3.3237286807787797e-4,0.010897333819578052,0.3563647916831358,0.08145743773729605
1.2196898522671215e-7,4.942552911304338e-4,3.324415331019106e-4,0.008700286846294019,0.41379688690937205,0.07150302493727054
1.2195654981686168e-7,4.941130556730828e-4,3.3238021832234085e-4,0.009271000111852628,0.2651279509383317,0.07677408695548685
1.220013000100469e-7,4.946227283501344e-4,3.323950993172891e-4,0.008948527615801538,0.25507542761679985,0.07693004723783348
1.2193862513365484e-7,4.949376133205768e-4,3.323434449932667e-4,0.009374943906021364,0.27813497129296816,0.0797483879841291
1.219434097326743e-7,4.944367254702455e-4,3.3230447534854715e-4,0.009471749042255756,0.3182630705290128,0.07743264932452605
1.2195273805380042e-7,4.941852220065093e-4,3.323645575963602e-4,0.009268505714232813,0.2623971436728329,0.07513146859406536
1.2195644372818054e-7,4.952863628956338e-4,3.3237117999240854e-4,0.00859233136320088,0.2784569992606634,0.07559564104884141
1.219874513655739e-7,4.934876683136782e-4,3.323933112747941e-4,0.010044168394496974,0.29593151613822744,0.07991490721750638
1.2191889966552366e-7,4.942448274274318e-4,3.323066983672519e-4,0.010784238464838612,0.33297184064825797,0.08377476679620703
1.2201712841203758e-7,4.947471644929035e-4,3.3246575307467586e-4,0.009739971691139155,0.2596936518246691,0.07872400953053195
1.2194983156283388e-7,4.95113181161881e-4,3.323572423825918e-4,0.009547792571414275,0.2651952144990863,0.07837029238796615
1.219711097868827e-7,4.950947056799693e-4,3.323426420239553e-4,0.00973401670100561,0.2760529796415425,0.078785986549559
1.219309413049469e-7,4.943790431092108e-4,3.323408101717335e-4,0.00824956901801465,0.2757723463778615,0.07050459474151538
1.2196343057493964e-7,4.943106898249339e-4,3.3242046152584764e-4,0.011665860615258705,0.24792042535133785,0.08831990571613228
1.2205087108027402e-7,4.943205800849378e-4,3.324577869016024e-4,0.011225112640331264,0.27969418807819074,0.0858479454683018
1.2192461469060513e-7,4.931505552857794e-4,3.3232012885500657e-4,0.010343383970024992,0.327101752233535,0.08092972053884852
1.219782117731058e-7,4.949199333491008e-4,3.323924234026078e-4,0.009010418816508775,0.3105279903268769,0.07463810509902766
1.2196787804667578e-7,4.939718028368743e-4,3.3236578113067766e-4,0.009820633685543805,0.2763432096099342,0.07889379864059015
1.2200833733476197e-7,4.955644156360334e-4,3.324692848029986e-4,0.009436234023229254,0.24655603475768445,0.07869390648992083
1.2196241355030635e-7,4.938760196480904e-4,3.3235225880088844e-4,0.011923098991387574,0.3559309284928373,0.08414564516259031
1.219462182865051e-7,4.947947287490528e-4,3.323812299293149e-4,0.009803363614470583,0.2508787433941289,0.07911198277817592
1.2194658670375892e-7,4.951002502798487e-4,3.323073395063622e-4,0.009322884089087118,0.26540766786137104,0.07803162399149344
1.2196126266293207e-7,4.948791878314247e-4,3.3239006182964693e-4,0.010422690412663601,0.3259347524239414,0.08028429322077515
1.2199954537617797e-7,4.957645370097478e-4,3.3241106967791764e-4,0.010148480895971555,0.32838624636184444,0.07920463604430239
1.220057933005573e-7,4.954697910980649e-4,3.3241680211693975e-4,0.012881629418813165,0.27562514282323536,0.09142483827556988
1.2198373743967068e-7,4.9423879088055e-4,3.324023952567462e-4,0.009341692798607559,0.3215952295527919,0.07695701872436053
1.2197286833020214e-7,4.963759074267683e-4,3.323686488846493e-4,0.011296696126407666,0.2908391534790343,0.08416902288946891
1.219445878903763e-7,4.937842313097639e-4,3.32332280476818e-4,0.009965251625295763,0.31026438803679707,0.07784855266554312
1.2190590566424478e-7,4.942707029635737e-4,3.322690198826679e-4,0.009419981296248322,0.29695408250120625,0.07617924680102912
1.2202257837551666e-7,4.940101720617004e-4,3.324581781225837e-4,0.01061703624673564,0.3227873924820511,0.08165925610117795
