VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2152327272166254e-7,5.014830631218876e-4,3.3179784948763e-4,0.011838754967914129,0.30491258121014986,0.08680348534096517
1.2144310716362694e-7,4.969869735602915e-4,3.315856251700777e-4,0.01026915709279223,0.3043570479370191,0.08067016725441341
1.2084834128883404e-7,5.002255105799864e-4,3.305198392537251e-4,0.011314910876111878,0.3016351730950197,0.08503658292342313
1.2115423916364814e-7,4.999751050835759e-4,3.3154493467039834e-4,0.009030786622595311,0.2876389405725182,0.07851582020472066
1.2109575862064175e-7,4.978593920507209e-4,3.310975262983953e-4,0.010873878855789653,0.3207143507521274,0.0818366126825041
1.2160578431692306e-7,5.013782624899915e-4,3.3191402706232373e-4,0.010338248628855667,0.27445831630163786,0.08261030139211843
1.2141460032678752e-7,4.979234549784748e-4,3.3184835281572757e-4,0.010289048388660788,0.2506194743561895,0.08285395687882657
1.2132655406585023e-7,4.99676185942164e-4,3.3143980927859606e-4,0.009254279962154555,0.3236739120612718,0.0769261443876342
1.2171948013600295e-7,5.027613457519242e-4,3.319171099694117e-4,0.010014325083557572,0.3572711127750401,0.07877431106978129
1.2093996439498565e-7,4.999756533408773e-4,3.3136824693102626e-4,0.009527941378516177,0.27957055793240715,0.07608891184084
1.2170319900750275e-7,5.00164994801869e-4,3.3187165965004517e-4,0.010829507889123258,0.24234081580294303,0.0856495151422507
1.2136248481335683e-7,5.019664423995298e-4,3.3168261073794424e-4,0.009366445014446912,0.24642296224021898,0.07841463779413735
1.209828924127708e-7,5.088731247544231e-4,3.308399833994369e-4,0.01266667563497668,0.31655419662602646,0.09338867315963441
1.2143754349679405e-7,5.023490825773469e-4,3.3145724868000016e-4,0.011743510103470406,0.3003773483950006,0.08714495555153305
1.212492543599567e-7,4.960469299930355e-4,3.3147484057979723e-4,0.008392865476016087,0.26903305603600003,0.07492438055733225
1.2108441383140563e-7,4.965116541021529e-4,3.3111209615249644e-4,0.009524794579653205,0.2573829038968631,0.07926288054430086
1.2102665691214668e-7,4.963159969687574e-4,3.3113850807090634e-4,0.009867533604075763,0.2711136931171302,0.07759344240161589
1.2118991089538506e-7,4.973271421353744e-4,3.311868575203745e-4,0.008317684584547213,0.24858887998679133,0.07359577321252993
1.207470979674986e-7,4.971589872636447e-4,3.305908953775737e-4,0.0092865537548987,0.26042138693777417,0.0772571397098998
1.206870777277166e-7,4.968731469866957e-4,3.303098946678185e-4,0.009027142098077963,0.35013954276627235,0.07260441554786161
1.2055704179462064e-7,4.924659045005586e-4,3.3046211970948897e-4,0.00967762808738717,0.2841499429122167,0.07662822823075902
1.2129151500450837e-7,4.993248718373753e-4,3.313686784437782e-4,0.007639546738957291,0.28261667230860427,0.0683985452043603
1.211830538136838e-7,5.007099046279883e-4,3.3103025081488373e-4,0.008372752556689105,0.34233045396022743,0.07082986719887872
1.206238845888788e-7,4.97303780028734e-4,3.3045448468191466e-4,0.012039165997363571,0.27264665984031194,0.09153700122877374
1.2135304493467353e-7,5.05436600096209e-4,3.314552340918004e-4,0.011117870558710078,0.2774948662936609,0.08607235871308741
1.2053737154200448e-7,4.941014319176209e-4,3.3064826723270304e-4,0.009395479641616878,0.24760966050773142,0.07968410994991017
1.2145082098858176e-7,4.943989925347571e-4,3.314771316654819e-4,0.008924351912954267,0.23093652722625255,0.07701174854380853
1.216886183157012e-7,5.001291576949105e-4,3.3214188734860236e-4,0.010143225601423866,0.2960064869813653,0.08169118786236824
1.2181922848439942e-7,5.004609562950436e-4,3.31908046590388e-4,0.010313760204497813,0.33177682211726367,0.0801396860008575
1.2073299419745133e-7,4.906982189963891e-4,3.307268649482006e-4,0.009748245603484964,0.36874342471394495,0.0781510485688832
1.2129744496983372e-7,4.938959812225936e-4,3.314003983750095e-4,0.009790847814852368,0.26423909656523686,0.07704312657224675
