VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2202657225275026e-7,4.94959853469758e-4,3.324794841823084e-4,0.01132982889662104,0.3418651329833416,0.08465404391928416
1.220072487843038e-7,4.964046506309279e-4,3.324312266230691e-4,0.010576853241193318,0.37220605520940436,0.08173950470150819
1.2195383388686537e-7,4.956138834914846e-4,3.3234805685342865e-4,0.009609526872712286,0.331813110236623,0.07717581870618426
1.2192139941812618e-7,4.969958939339852e-4,3.3228297780110065e-4,0.01176102367315846,0.26621241752483377,0.08825360407328899
1.219511830386898e-7,4.951093928689795e-4,3.32362463769906e-4,0.010261495217804504,0.30143237503132053,0.08094578084741973
1.2195425363796192e-7,4.934922858438361e-4,3.3233068860261404e-4,0.009095627301545783,0.27179375912683795,0.07558420309521416
1.2197519281539938e-7,4.958572166287358e-4,3.323896280618025e-4,0.012579118723294492,0.25830043678083114,0.09424650513592427
1.2195623612002136e-7,4.957707631394332e-4,3.323504692710901e-4,0.011399615696716617,0.3013756176329101,0.08763487450846788
1.2201163858971432e-7,4.938812037778749e-4,3.324708907828144e-4,0.00922616995343467,0.2656109878871079,0.0773068706670522
1.2194179964584926e-7,4.936607318544469e-4,3.3238056220975836e-4,0.01047190003047573,0.3653115881727991,0.0779397514653089
1.2198918477581238e-7,4.95594552794689e-4,3.32451911373254e-4,0.010378636905527077,0.2641349723935653,0.0810378549364867
1.2197461672648906e-7,4.941704576669102e-4,3.3236407493688307e-4,0.009795907728258309,0.2886538585945391,0.07994976674878758
1.2192244212481445e-7,4.955641959638046e-4,3.3227464934778656e-4,0.01017712674521762,0.28243789439191264,0.07956291399575242
1.2196456611489132e-7,4.930441023451072e-4,3.323333161853286e-4,0.010868920629231497,0.29722744762736436,0.082859197404618945
1.2200542990495905e-7,4.960561956816448e-4,3.324769675580521e-4,0.011592995457128325,0.2847037923997847,0.08728428422784187
1.2193485931580533e-7,4.959256330624507e-4,3.3231469380115943e-4,0.010929232690429166,0.3044298672883371,0.08340495278404353
1.2205924879513245e-7,4.960610026909571e-4,3.3247718182655736e-4,0.011022848897377827,0.2599743174502177,0.08643938080499314
1.220170010717616e-7,4.951692564778632e-4,3.3247842545823487e-4,0.011624993761643899,0.3143297777940523,0.0870159792552918
1.2199229481842664e-7,4.937929591255875e-4,3.3243445446477164e-4,0.008817570188604216,0.24837331340959148,0.07523218996071063
1.2188900382963502e-7,4.933429545059246e-4,3.3222661264000635e-4,0.009083564574971203,0.29472606231374415,0.0780522848883286
1.219305540392183e-7,4.93694875164074e-4,3.3226451294784645e-4,0.010575674031414774,0.2822074668277603,0.0851027410517482
1.220112435535092e-7,4.929966355691681e-4,3.3238468188944933e-4,0.009340801977079781,0.2745380266613976,0.07550959299652572
1.2198546105464363e-7,4.948378049223254e-4,3.323731302182505e-4,0.009276304303893028,0.26907100080407914,0.07653311097893398
1.2207425824065452e-7,4.939999400894825e-4,3.325555183328041e-4,0.008894478855966956,0.3146251651921754,0.07557651595183265
1.2200199583749736e-7,4.950648882465059e-4,3.32382498760391e-4,0.010728644566448889,0.409025523448776,0.08161378696078422
1.2198150487009124e-7,4.945054916440334e-4,3.3239146341870377e-4,0.00873647118946339,0.267262572866824,0.07427321358180627
1.2181146558096108e-7,4.933824992565184e-4,3.3214326635218626e-4,0.01171729794668939,0.3993248506417833,0.08502434328928332
1.2197376749891607e-7,4.9468723724091e-4,3.3237937688933126e-4,0.01013239607117114,0.3961261244222866,0.07630501183983335
