VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198206389111985e-7,4.940910810696292e-4,3.3240161185551023e-4,0.009074017332447603,0.3054609416746878,0.076801633526046
1.2197782280588297e-7,4.939251308331191e-4,3.3240740382756433e-4,0.010031607405503054,0.2736209947607939,0.07966733568292332
1.2195212634959957e-7,4.951327726933022e-4,3.323854565595254e-4,0.010278940491582818,0.35347930408134143,0.07951106366293552
1.2195545372136172e-7,4.939459644680289e-4,3.323633337722787e-4,0.009912080793391821,0.2683349428754806,0.07994888165789489
1.219710155065426e-7,4.942280050267908e-4,3.3234957870610865e-4,0.01042828560254531,0.27893342999100396,0.08125016075920631
1.2197292960240508e-7,4.953704669864024e-4,3.324016266060139e-4,0.009906992192650647,0.24673235140214622,0.07766749077367913
1.2197309937576107e-7,4.950457708747645e-4,3.323965254061247e-4,0.011454011134574725,0.2566370367758547,0.0861847072577522
1.2198123377977158e-7,4.941975647781113e-4,3.324110629285116e-4,0.00900481753275603,0.29611881689723035,0.07456624374520548
1.2194206901572872e-7,4.957019324043744e-4,3.3234747466519884e-4,0.010757041543875865,0.25947643207104343,0.08511446512411942
1.2197999789315032e-7,4.943603311479319e-4,3.3239360985021135e-4,0.009831908349589713,0.2780690746764628,0.07878735284059936
1.219556407508112e-7,4.960440880850043e-4,3.323963901909939e-4,0.012869998675683314,0.2845956731782829,0.09457511168659229
1.2195560901943715e-7,4.939009884906285e-4,3.323788815314121e-4,0.00942607517360442,0.2717760886008737,0.0763601954870079
1.2188659100989568e-7,4.949804918852231e-4,3.3228290088367727e-4,0.010118894231461307,0.28565779720322393,0.08169602770757761
1.218975123446172e-7,4.943522303876946e-4,3.32283756430712e-4,0.011347130250521942,0.3053390989831792,0.08419711930913579
1.2201497404732308e-7,4.942766202094572e-4,3.324519686405897e-4,0.008888830986358403,0.2802597242972796,0.0749343648547478
1.219549787221112e-7,4.938811361886581e-4,3.323691499141122e-4,0.009959601704609267,0.3014559544255518,0.08132903409143846
1.2202692261619473e-7,4.945775774221383e-4,3.324830133888496e-4,0.00824149748001327,0.2436098197872725,0.07294053917321257
1.21963432876143e-7,4.952179404879357e-4,3.3236801173993177e-4,0.01083220864300958,0.32659688114171825,0.08338238250048294
1.2198223899262725e-7,4.939450656592606e-4,3.323981117108853e-4,0.010893136635921502,0.35001707572030344,0.08387066913170542
1.2194093132557623e-7,4.939388050769564e-4,3.323446854364306e-4,0.009877783431690842,0.2790342440437944,0.0794210746587525
1.2195501578324037e-7,4.937867420852055e-4,3.3239499997593573e-4,0.011053963703671616,0.2795061270670254,0.08549065608052349
1.2192538712611852e-7,4.953284139038408e-4,3.3234921869731336e-4,0.010531786342877084,0.3250264766541558,0.08020231150488649
1.2198602502156165e-7,4.939680952584813e-4,3.323865821103083e-4,0.01003149257824043,0.31822801319858823,0.078870906547624825
1.2197103922974316e-7,4.938167301401483e-4,3.3236394849075893e-4,0.008299074191789473,0.23871618993504531,0.07140944789268557
1.2193832437646326e-7,4.946777527412105e-4,3.323547558735484e-4,0.01117696333865836,0.2787552629484639,0.08563536657773722
1.219793176097923e-7,4.937518848367228e-4,3.3239289785882276e-4,0.009568946229062878,0.2504312196746664,0.08012885326533814
1.2194463653162575e-7,4.941717649934553e-4,3.323601307279342e-4,0.010447038809196164,0.2878895787655987,0.08370723277302002
1.219650418715701e-7,4.94374183204645e-4,3.324130880265418e-4,0.008513037633869952,0.38562160486901864,0.07108418974586235
1.2200381816144918e-7,4.94734944787075e-4,3.3242398959678954e-4,0.012388678801342588,0.26658324700556996,0.09222836161943841
1.219379930335796e-7,4.945538782841658e-4,3.3233458275144345e-4,0.009153108638569564,0.22997088592681508,0.07570803208835389
1.2197082783260002e-7,4.947239079128771e-4,3.324006609895376e-4,0.00890565541272854,0.25559801856456643,0.07402844284094551
1.2190912991842822e-7,4.942239688809814e-4,3.3231548494158745e-4,0.009792098670201105,0.3075115312307299,0.07953074580588304
1.219319016536115e-7,4.938846165931395e-4,3.323022321583647e-4,0.01069358594426284,0.3216314103587403,0.0833846463933915
1.2195682719617288e-7,4.946472678906519e-4,3.3232004539763535e-4,0.01028929900231963,0.3032882436036174,0.08276074204382705
1.2197929516306223e-7,4.937212540554516e-4,3.323802333628742e-4,0.011786288414631899,0.2874937438391843,0.08542172304084181
1.219603399213665e-7,4.946562454892442e-4,3.323644196036914e-4,0.009783846001534141,0.26647723958440966,0.08058385187438823
1.2200822760260356e-7,4.95965306242474e-4,3.3240084382602674e-4,0.010225693171968784,0.3322070461271672,0.08114276697578489
1.219062467257899e-7,4.940122255636699e-4,3.322907973856292e-4,0.011854461974452269,0.2537622733012925,0.0885784969908371
1.219635283302962e-7,4.952576536344025e-4,3.3235976961116875e-4,0.009176790621479067,0.29452262396262846,0.075556736160225485
1.2197082554111834e-7,4.947107431614347e-4,3.323843309045128e-4,0.008710321171308426,0.3174667417992616,0.07263500871334558
1.2200716493876164e-7,4.939433370149978e-4,3.324254785771404e-4,0.009368572185823112,0.290478937953059,0.07776492395422718
