VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219956556302971e-7,4.934977058873908e-4,3.3246790093601505e-4,0.010479794871642934,0.27214020953719653,0.08306044755800221
1.2195195734112826e-7,4.962829059036469e-4,3.323459603015178e-4,0.010785612401822669,0.2618099773638672,0.08357626204204052
1.219358914352744e-7,4.946932853289685e-4,3.3232118091155007e-4,0.010202306766373459,0.34850225839611076,0.08113337763492344
1.2196246434040166e-7,4.94545139171226e-4,3.3233765388127154e-4,0.011630937898584633,0.3052531318893717,0.08559785462204228
1.219266916222592e-7,4.954289155799128e-4,3.323500854730451e-4,0.008479940276528665,0.2399877030897349,0.0723092445655936
1.2194692971205966e-7,4.974841615283358e-4,3.323672255988739e-4,0.011460827070120668,0.30943764368876103,0.08377871106150625
1.21953321982335e-7,4.931914692108837e-4,3.322693380236898e-4,0.009931544477000977,0.2324959750836835,0.08194898120512907
1.2199764052919166e-7,4.925720532375871e-4,3.324638770759075e-4,0.010474751640921941,0.2559859407394399,0.08398733842685072
1.2195025109255753e-7,4.936042767883063e-4,3.3229560724013467e-4,0.010199059898855322,0.26335536004695287,0.08018909188041524
1.2188829954028342e-7,4.946272830363811e-4,3.3223864885100667e-4,0.010819656836041747,0.3220206500548281,0.08322792400330117
1.2191892824088913e-7,4.951688525295943e-4,3.323302384624511e-4,0.010646758710707402,0.2828610357697255,0.08315174303086566
1.2197897454741484e-7,4.94065156896373e-4,3.323471568718092e-4,0.008337552868093812,0.28277124479628774,0.07216654847982301
1.2207476932514002e-7,4.923122301295887e-4,3.3251053126056657e-4,0.01225062868054877,0.305934969905184,0.08865813434266209
1.219506600866021e-7,4.923580375978169e-4,3.3239276018337126e-4,0.011167693901482367,0.2925102487022159,0.08476572595809365
1.2194273033279548e-7,4.940423463287446e-4,3.3233320342382914e-4,0.009817806083867505,0.3049255377101634,0.07757966067049603
1.2194592591722746e-7,4.942872747006656e-4,3.323623966599253e-4,0.008573946333573461,0.2857997406448981,0.07505291775272041
1.2198798505073364e-7,4.943758119922054e-4,3.3238000864219526e-4,0.01035611916045109,0.2492235902247967,0.08370791934168256
1.21874106736715e-7,4.95975557842146e-4,3.3220526119379426e-4,0.009542449650469567,0.2775488780551021,0.08042614784098605
1.2197610367733962e-7,4.957115543340305e-4,3.3233204843778673e-4,0.011597378987756278,0.40949223093391557,0.08445425836659277
1.2198807093717246e-7,4.953832292756644e-4,3.323553729389197e-4,0.010222150659415657,0.2643668194057577,0.08167302803715801
1.219370772159283e-7,4.947830348740913e-4,3.3234231975742845e-4,0.009033242141754608,0.23599788608107322,0.07852183232125355
1.220234010398684e-7,4.968990531875495e-4,3.324415814664199e-4,0.010611189471412865,0.3966649145704675,0.08043793538496181
1.219131515169618e-7,4.939828437146101e-4,3.322809697945168e-4,0.008094263061876064,0.2199668470344682,0.0738940932900337
1.219373731145583e-7,4.946336296231831e-4,3.323050283462121e-4,0.009402168543813608,0.2496777076037745,0.07707117101870274
1.2201824363844784e-7,4.94436123523325e-4,3.3241583243521464e-4,0.009107689173185867,0.2509945610748376,0.07651976029818315
1.219384537876044e-7,4.940473937541265e-4,3.324108592755689e-4,0.012325542848057251,0.30413866537131895,0.0897144349402758
1.2193830936557132e-7,4.936118133946626e-4,3.323341096292781e-4,0.008991980371051603,0.25352158109714545,0.07712349499408892
1.2196155656530274e-7,4.927766299451504e-4,3.3241251931544365e-4,0.011636632879333988,0.35748395927192544,0.08733370819825997
1.2202490980884383e-7,4.956840990680157e-4,3.3241779481467545e-4,0.010348272833492373,0.26429507620801995,0.08213436058800797
1.219437633005747e-7,4.968897113941909e-4,3.3238145469417004e-4,0.010115347751088697,0.30511472184326743,0.07841936145983208
1.2205047527621166e-7,4.967156081418529e-4,3.324732825862685e-4,0.009935753962366829,0.33697109836081374,0.07886110777611355
1.219782343478466e-7,4.948394312838865e-4,3.3239147251308456e-4,0.00858487425085816,0.30219813175789356,0.07444267231596574
1.2200336970046766e-7,4.946482328007177e-4,3.323986426789924e-4,0.009770072784106666,0.25795549383919414,0.08032002187348612
1.2198820330652938e-7,4.944949690735729e-4,3.3239192710350667e-4,0.01193686719054011,0.3653964004365551,0.08739120400295843
1.2196711964887663e-7,4.930901973705325e-4,3.3244413862024364e-4,0.010280462972957323,0.26130831186241577,0.07995397776832744
1.2197941943375932e-7,4.937224968052448e-4,3.3239587017351525e-4,0.009324068684937976,0.2812003675060587,0.0767564448424511
1.219774693151975e-7,4.936819187655037e-4,3.3237130906948423e-4,0.009829737698777203,0.27208464432822893,0.082862702355234
1.2202012433491643e-7,4.921085597275788e-4,3.3239151793294065e-4,0.011343829027810504,0.27448525777474503,0.09004978998324001
1.2200722945046252e-7,4.937580699506274e-4,3.323621526372081e-4,0.010332275991822962,0.25751621462993723,0.08390270564606472
1.2208378430619546e-7,4.975283075866717e-4,3.325804105607632e-4,0.011008203907807677,0.30107048936673386,0.0842545943813904
1.2201468123257942e-7,4.942432920160166e-4,3.3232928197340174e-4,0.011149474675177903,0.3531317423527693,0.08408813270756149
1.2191894815925976e-7,4.935099364569682e-4,3.3238658757985716e-4,0.011139450830074197,0.31927088410838206,0.08492337237974465
1.2188225622206452e-7,4.936310682093811e-4,3.321960848791991e-4,0.010017785458411912,0.26410306626411406,0.08014602720373015
1.22059706757313e-7,4.95278067947501e-4,3.324766043226102e-4,0.009564169141046507,0.31072200340249045,0.0783968902947806
1.2202293933016995e-7,4.948207517349749e-4,3.3237423640338274e-4,0.011092769840535513,0.3726348428306972,0.08231313658260045
1.2197797395521914e-7,4.946125981273485e-4,3.3240592729569897e-4,0.010075698372439114,0.3115674665659572,0.07950106114523323
1.2194218405562698e-7,4.936913603966546e-4,3.3235062278560046e-4,0.008602892424211365,0.2872244043661109,0.0730425872257121
1.2193256548690357e-7,4.935336663364911e-4,3.323150751174104e-4,0.00992698628132865,0.3725649526435372,0.07916219470060952
1.219009207264713e-7,4.937791695546168e-4,3.322695129467473e-4,0.009880331283786115,0.2866938256710885,0.07908761641959744
1.2194930591415385e-7,4.929334461903045e-4,3.323945079011364e-4,0.008582309456427325,0.2786607803720857,0.07651037037714231
1.2184582252478234e-7,4.94871275552883e-4,3.3219081597102057e-4,0.009738688490019179,0.24809176709175979,0.08245695355397858
1.2196906753146431e-7,4.953580177041089e-4,3.32356434571818e-4,0.011041796924993961,0.2938550234633183,0.08357348751620094
1.2196653867264502e-7,4.960063330418349e-4,3.323270035090172e-4,0.009446118662847168,0.26884782850916755,0.07783290972913773
1.218982904953261e-7,4.929182085262959e-4,3.322258123335443e-4,0.009470274147707113,0.30979646012557344,0.07703708572877938
1.2195480238352747e-7,4.939600562579013e-4,3.323959933082458e-4,0.010365284908291791,0.30477976449233485,0.08031775698943408
1.2201766034533405e-7,4.954097445009312e-4,3.3236747838549536e-4,0.00991472190662038,0.24785684413018297,0.08012017216252389
1.2192604950014264e-7,4.952383647584375e-4,3.323073114100455e-4,0.008668608630661994,0.255109322272179,0.07420479698809039
1.2200629177274552e-7,4.951263188831202e-4,3.3238473431542376e-4,0.010657792054033506,0.2694769220579467,0.08300040102657347
1.2200663884443428e-7,4.943023273871643e-4,3.32417020290281e-4,0.009534997875826953,0.34181335832867715,0.07945695191762175
1.2197227243514357e-7,4.930550071124857e-4,3.323998088565137e-4,0.009673881930829563,0.23981267728604386,0.08059289983594642
1.2190816849887396e-7,4.940062314188674e-4,3.3228620664006806e-4,0.00920188210317906,0.30962998242767575,0.07518191362687743
1.2198481631036014e-7,4.938884717939512e-4,3.3247419218486587e-4,0.008841665146244368,0.26777615427497126,0.07612069874525265
1.2189157169356852e-7,4.939780310887304e-4,3.322925279865963e-4,0.008375398430158866,0.3351183483380108,0.0719802559710779
1.2203523999629465e-7,4.929662017813199e-4,3.324428729057894e-4,0.011512941882463709,0.27205764203811744,0.08771833968269005
1.2194722665327382e-7,4.947323164429697e-4,3.3235842387929895e-4,0.009340053939085552,0.2874249218068277,0.07833111200527317
1.220160417989871e-7,4.945661237941923e-4,3.3253437582909744e-4,0.010019811973870604,0.28961706348551997,0.08106300557066341
1.220302257457474e-7,4.929013141960934e-4,3.3249275604342593e-4,0.010339313868727067,0.24503518348527548,0.08336467297909583
1.2195792697425008e-7,4.954568490322341e-4,3.323333237065838e-4,0.010092706828143009,0.25891135400390053,0.08202502662957273
1.2188026296093794e-7,4.951303078311772e-4,3.322232890542438e-4,0.009922900118587662,0.2554236878953778,0.08183431630967133
1.2203396580171682e-7,4.947630927739921e-4,3.3250339971935484e-4,0.01095950213282638,0.2811461690264977,0.08200472959004874
1.2192265047709946e-7,4.965217422277906e-4,3.323230508568273e-4,0.00989672633748763,0.3043157543003069,0.07927346744305692
