VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219317126091685e-7,4.939496575513228e-4,3.3231157939517405e-4,0.008801786243652856,0.2687930773978436,0.07519575852717668
1.219799181940552e-7,4.949637290636583e-4,3.323772782387398e-4,0.011794842204683938,0.3096667254177651,0.08584528959771145
1.2201225718315094e-7,4.9457220104889e-4,3.3246603626465205e-4,0.00958650186503298,0.30216587170396764,0.07994527086574987
1.219855489952962e-7,4.9494619368136e-4,3.3241525888438677e-4,0.009892414522252667,0.27778780857723273,0.08021577994858169
1.2190239368088203e-7,4.940292579276894e-4,3.3230282711821347e-4,0.0096391957764022,0.254793376487357,0.07985021686315598
1.2193691727456534e-7,4.942279092462061e-4,3.3233181023264985e-4,0.011007633887817192,0.28629799970017933,0.08348174960388995
1.2198591358894666e-7,4.948799016445702e-4,3.323923403071084e-4,0.008245325662567103,0.24787651334093433,0.0725116380796898
1.219278065351173e-7,4.959488392325073e-4,3.32318655599095e-4,0.00930119953186442,0.24907741033451944,0.07847243053411644
1.2197477057207482e-7,4.939679034690459e-4,3.324116969690994e-4,0.010249760917285874,0.2909560044386336,0.0811340633164557
1.219553214093642e-7,4.943146219386862e-4,3.3236220040300593e-4,0.009671320741385261,0.30688721072525116,0.0782009056359352
1.2199875054328135e-7,4.926401066728005e-4,3.324627293179625e-4,0.011264877583777576,0.3219384820115423,0.08164583045532635
1.2198052301146065e-7,4.942640674219917e-4,3.3241503483758564e-4,0.010800426763946033,0.2610076718564645,0.08638863675513482
1.2197285267769856e-7,4.951215036077057e-4,3.324091530950326e-4,0.010152100817201906,0.27921321928919773,0.08109988873975382
1.219636694250152e-7,4.941482184491231e-4,3.3239619998174676e-4,0.009604833945408004,0.29860752635479604,0.07789227323934945
1.2192916903337898e-7,4.941153925898658e-4,3.323171726488473e-4,0.010904120847799603,0.2613481517603365,0.08541501574051077
1.2198961527776913e-7,4.946158242437525e-4,3.324110727939096e-4,0.010851106545435281,0.2917319010351086,0.08291032496826693
1.2198020984625257e-7,4.937995475084783e-4,3.3237653187818196e-4,0.011997584674458252,0.2921257479457002,0.08911008051901953
1.2201114206018815e-7,4.955509396626866e-4,3.3239715552351633e-4,0.010315513620661972,0.28884256136172926,0.0798863762985293
1.219817761001588e-7,4.952672456545159e-4,3.324098820405145e-4,0.011949273423480775,0.2710301556632715,0.08621323934688109
1.2195721162292276e-7,4.949247143991076e-4,3.3237212602077557e-4,0.01114633117260159,0.29402491378758633,0.08538730141495074
1.22026358759578e-7,4.950049042337327e-4,3.324782187232251e-4,0.009715635261216443,0.29370912330125376,0.07950124627820775
1.2195639393148976e-7,4.93467987687508e-4,3.323659278205418e-4,0.009416882168924673,0.32392331931453794,0.07612569177818922
1.2194133685960288e-7,4.94939597538141e-4,3.3234843981848686e-4,0.009440719428626836,0.24612827135841125,0.0797090367610203
1.2194794867858694e-7,4.939933883862062e-4,3.323486878297838e-4,0.008683545174474405,0.28336935765003796,0.07417742168433046
1.219994338893234e-7,4.946684712433302e-4,3.324064219422478e-4,0.009316337015871519,0.26550906385574974,0.07810217395049712
1.2196900169711532e-7,4.954822604138618e-4,3.3237559631219644e-4,0.009041347993042815,0.28991299349133903,0.07708110106631709
1.2197316208547453e-7,4.924711319717543e-4,3.323778025097753e-4,0.010042011777013093,0.3627158208356468,0.07551301997176862
1.2195941879577112e-7,4.951677831445163e-4,3.323804594617102e-4,0.009884364491016664,0.2997822100948531,0.08010903247393558
1.220075281109925e-7,4.941611855699066e-4,3.324221475715099e-4,0.010160232385708772,0.28847624506877356,0.08205985891493078
1.2195881359007234e-7,4.949304154055899e-4,3.323558127068376e-4,0.010453766651540753,0.30255181260756875,0.08368020460811336
1.219229488321598e-7,4.941146887980822e-4,3.32321329230045e-4,0.009796532635191098,0.2794758426417465,0.07921319307888981
1.2196237347168575e-7,4.946155074296611e-4,3.3237460223042425e-4,0.009988630168244344,0.3780319696913688,0.07857520045939874
1.2198799338962027e-7,4.933999531288028e-4,3.3241263230619615e-4,0.00932294736189361,0.2781835507086341,0.07630433365657492
1.219539896816087e-7,4.94445318784627e-4,3.3236044671562567e-4,0.008884291946758754,0.2592178229059976,0.07483388195618444
1.2203015768827105e-7,4.941069780141473e-4,3.3245510590482067e-4,0.011757078335360393,0.29125626473629557,0.08724133459239729
1.2202299618220967e-7,4.937948858111638e-4,3.324355673071099e-4,0.010531624471318368,0.2919972451627157,0.07952071801633215
1.219649223489034e-7,4.940136890909097e-4,3.324072659042747e-4,0.010073076033812935,0.26922605320772736,0.0802365333094411
1.2199479344005068e-7,4.942922069011278e-4,3.324337942737079e-4,0.009702364773714346,0.29287735291718925,0.07977408853632988
1.2197841376178803e-7,4.936794763022094e-4,3.323936009607997e-4,0.010394624350197024,0.2751782370696411,0.08205250337341989
1.2196197433264977e-7,4.936284988270058e-4,3.323852931643955e-4,0.010012665807537274,0.3075367438704349,0.07892883555135566
1.2196576373812755e-7,4.941262995793096e-4,3.32386382722847e-4,0.00867593414715778,0.22358212602155295,0.07673275201929892
1.2197136491652543e-7,4.952199832224588e-4,3.3238844584640193e-4,0.00944938898631192,0.24526689177986166,0.07977453695795728
1.219405482614209e-7,4.934443388270114e-4,3.323794715633626e-4,0.008973324684079362,0.30625804774531135,0.07563559598763325
1.2199259624948153e-7,4.951576789995935e-4,3.324326085904811e-4,0.01024449140735212,0.31282986680947417,0.08156383769844137
1.219005782790025e-7,4.952454734928822e-4,3.322772335939661e-4,0.009183608409579526,0.2696608018644499,0.0802212396943593
1.219610722318359e-7,4.944194234823405e-4,3.323509211981895e-4,0.01003334925884025,0.29216240782162006,0.07967968000516455
1.220554060122228e-7,4.958683341686851e-4,3.324933636982474e-4,0.009702246896823467,0.34200200703488637,0.07653863469525317
1.219190467250217e-7,4.935561613523238e-4,3.3231777014848854e-4,0.010860305158615665,0.2987873919864755,0.08423241378894675
1.219174936112542e-7,4.940110686766815e-4,3.323246669109395e-4,0.00970399683840882,0.2433525080897071,0.08168563156412917
1.2203297577757157e-7,4.941468981169143e-4,3.324551525705918e-4,0.009630080738833579,0.251781287035874,0.08199744101450833
1.2195949154244926e-7,4.961787607111514e-4,3.3237828947018646e-4,0.009194968645777847,0.2605995584247827,0.07774324044116962
1.219694122846545e-7,4.95389119557697e-4,3.3236985290299476e-4,0.010801049433006749,0.26348127440937474,0.08255716209998819
1.2198719166652784e-7,4.945822904011227e-4,3.324052974059924e-4,0.009664118946669357,0.29369244163888436,0.07938582799471176
1.2197983617555033e-7,4.947793519835184e-4,3.3240039796814634e-4,0.007855024706766222,0.2853598891296134,0.0679579464655108
1.2193470106353008e-7,4.948876207988871e-4,3.323199997331221e-4,0.00916252415451917,0.29680373202255034,0.07600733869877628
1.2199449671602387e-7,4.943580102972043e-4,3.3244678051641313e-4,0.01063003241515306,0.32895817148649625,0.08055632110522784
1.2197660108329734e-7,4.950178843519727e-4,3.3242272198329793e-4,0.011432396200212306,0.29328173538140834,0.08538827535984957
1.2194703532855092e-7,4.934976500875672e-4,3.323466954313298e-4,0.00945646960784667,0.3042700673226338,0.07822478408247358
