VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.212319077716267e-7,4.899472059090339e-4,3.3129759544818266e-4,0.008795761687190056,0.26659299660314556,0.0729104579896069
1.2132699893276436e-7,4.97849812377547e-4,3.3144511364739947e-4,0.011491391648137424,0.3104963991217442,0.08605128077864381
1.2151101395189788e-7,4.969107914246377e-4,3.3185413780821555e-4,0.009764701895555023,0.3233202839005065,0.07865445211648565
1.215546490362066e-7,4.92416779852634e-4,3.3200479356383856e-4,0.009421988911836383,0.35740085464414484,0.07820924355806887
1.2135952241449923e-7,5.011843047967193e-4,3.3154569359950973e-4,0.009513564808385146,0.2725843959148594,0.07860801311471612
1.2100335588991643e-7,4.950490116941978e-4,3.309252297152281e-4,0.009782509574300545,0.28548797498889356,0.08110906858214452
1.2148667737802215e-7,5.004705286669122e-4,3.3158162569979813e-4,0.008647595875166078,0.26587407895365933,0.07470989243428278
1.212828817466913e-7,4.973747793095867e-4,3.3131621599125067e-4,0.010926784663323941,0.3688801336472403,0.08158546982054558
1.2122398955213746e-7,4.958137100907583e-4,3.3148725864253956e-4,0.009687497715691962,0.333892061911454,0.07743263024817226
1.2118047164756483e-7,5.006342640894918e-4,3.3112495306605644e-4,0.008857216653944143,0.24861670849831516,0.07524257084063558
1.2132940504691454e-7,4.914490116292396e-4,3.3141682140381927e-4,0.010260494992005879,0.2658682054887681,0.08006130044146015
1.2158836711289535e-7,4.935113894796722e-4,3.3178625325840143e-4,0.010448963294677763,0.2592225731648767,0.08191265899335948
1.2109995975786256e-7,4.94786524137147e-4,3.3113546932370266e-4,0.009756358136851764,0.26485576747702044,0.0770709959283902
1.2116989854725832e-7,4.905834728838095e-4,3.31240712957955e-4,0.010580426313156312,0.3204322414077772,0.08189606190459688
1.215350812355644e-7,4.987496456753012e-4,3.316638904804137e-4,0.009556145997714177,0.2595873416983078,0.07923691141930753
1.2131250600942478e-7,4.938284417983331e-4,3.3146242905692755e-4,0.009329923982080018,0.2716145171486454,0.07813156261864627
1.212538180606891e-7,4.93347792931488e-4,3.3126341984879895e-4,0.010424499410899787,0.28498357348688386,0.08262389554059434
1.210390848314966e-7,4.927209694703053e-4,3.3123404858113317e-4,0.009655671990356735,0.2973503997014288,0.07920538934261331
1.2151523395989856e-7,4.916535048274603e-4,3.3168042088982803e-4,0.008655343632173238,0.26713776765343056,0.07502569494406479
1.2138896918612982e-7,4.942261175603575e-4,3.3162765505175744e-4,0.01118357267048668,0.27376459836499,0.08352896927574403
1.2128903454670213e-7,4.876295212416577e-4,3.3158559849758034e-4,0.011457186906194664,0.30615871946087087,0.08571238832083147
