VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.125423602246705e-7,4.760402364617744e-4,3.1925967339568336e-4,0.00945870666507197,0.2577662538659819,0.0795548646098282
1.1248762533232829e-7,4.758552897240439e-4,3.19197786566187e-4,0.007383553387600535,0.24221181198320263,0.06890153066796857
1.1256288990532297e-7,4.7422030259221265e-4,3.1932514062830156e-4,0.010934234137156447,0.3553091401394707,0.08488608139837081
1.1250776494803046e-7,4.749850163063549e-4,3.1922037207685874e-4,0.01020046907004492,0.27696106190402486,0.0824126839950718
1.1251763547092945e-7,4.7513148301865714e-4,3.1927252873463805e-4,0.011769496979435419,0.38372712290769473,0.08689678511230786
1.1253340205992987e-7,4.743447405345667e-4,3.1923602023843384e-4,0.011295071611093091,0.2588457818060555,0.08730973563205324
1.124960075664062e-7,4.753053953754204e-4,3.192103553770373e-4,0.010302173560893519,0.314865243336443,0.08171874216308843
1.1254399386697503e-7,4.751905936176294e-4,3.192994767391563e-4,0.00926610292748821,0.24237112196920388,0.0792753964410213
1.1255297914940492e-7,4.7498330933258716e-4,3.192890299015507e-4,0.009442041810771096,0.3137871995872172,0.07597500388391792
1.1252087418491448e-7,4.7594979653431033e-4,3.192384171894647e-4,0.0077556620892713975,0.3100488487647942,0.06948093522362599
1.1253727651822137e-7,4.753872123004406e-4,3.1925473477230034e-4,0.00899971477861535,0.27280693154486274,0.07612673069717128
1.124797834365437e-7,4.7426336576546587e-4,3.191936430458279e-4,0.009292068463625782,0.30994397946678165,0.07760057217074386
1.1251279340832307e-7,4.7468138501371965e-4,3.192423408654611e-4,0.011607918220747606,0.33232421956294556,0.0836719703230494
1.1249177135250126e-7,4.7433759418214746e-4,3.1918908088278826e-4,0.009384856651750468,0.30526448916365534,0.07544642826862709
1.1250168397972644e-7,4.745357428114535e-4,3.192119099690735e-4,0.010717649942560102,0.2768005463083598,0.083079948527249
1.1254064084956111e-7,4.748948981574906e-4,3.1927303899086996e-4,0.010215373798869637,0.3097808603075333,0.07841905276844696
1.1250996991279754e-7,4.746783703920177e-4,3.192474189313361e-4,0.009235504274216124,0.2643782642926934,0.07584059082579674
1.1253107438044607e-7,4.752802074391898e-4,3.192040943279872e-4,0.011004045557317719,0.28748233860584743,0.0819989040824556
1.1255683971109457e-7,4.7564999714013763e-4,3.193100038843106e-4,0.007975198222787222,0.2701331694896335,0.07244251733630538
1.1254689057689191e-7,4.7497846107890724e-4,3.192876120662871e-4,0.010088865933472572,0.2849962366209799,0.08000978921492946
1.1257003236856846e-7,4.7402625074184927e-4,3.193292117821008e-4,0.009678104412849569,0.2780026283026093,0.07991032203150317
1.1253558723405599e-7,4.760010430091661e-4,3.192607623018999e-4,0.01063792863730992,0.34210595295159707,0.08106377857113597
1.1251199522416782e-7,4.754186369696981e-4,3.192389957477124e-4,0.009115572591572647,0.30652079963274814,0.0740857656713808
1.1253093181384568e-7,4.7559818147713517e-4,3.192671559117719e-4,0.008762189905845224,0.24916846329286788,0.076039524043761
1.1247546111440351e-7,4.738270466810655e-4,3.1920467099569e-4,0.009787606026221115,0.30915052065788395,0.07748928623561306
1.1252923256875182e-7,4.7633669552059755e-4,3.19281897567448e-4,0.01104085497025027,0.34267569636087203,0.08444178914384604
1.124973338422769e-7,4.7601645711748704e-4,3.1920975809299977e-4,0.010351590242231734,0.29350649356047576,0.08331390815585878
1.1257145483612838e-7,4.763851464453466e-4,3.193482749584608e-4,0.011094355742772434,0.29616396006681905,0.0848156635317004
1.1247353998632977e-7,4.742214411255285e-4,3.1915812594320833e-4,0.01080322189575192,0.3130712699354581,0.08256098479910508
1.1255148127212046e-7,4.756455234591315e-4,3.192746231931531e-4,0.009462512100586885,0.2843056510160123,0.08092847315839112
1.1251160518947537e-7,4.741903883809114e-4,3.19253127778935e-4,0.011196279569390342,0.34164136484421803,0.08277130135935501
1.1247408576484658e-7,4.7584001943704366e-4,3.1919898825454425e-4,0.010226659801273427,0.28826253587916606,0.0840211948382696
1.1252235907209276e-7,4.760148734080379e-4,3.1923422133473917e-4,0.010315659060353019,0.3084368904346525,0.07934988998542755
1.125664388734352e-7,4.755159549593212e-4,3.1930811824620956e-4,0.008625367978944701,0.2503144752422996,0.07578623890541009
1.1253060378650882e-7,4.766928413142313e-4,3.1923482410724105e-4,0.010194576991792574,0.31113852186418606,0.08077021356602451
1.1252944314959481e-7,4.7406248563464364e-4,3.192714169596123e-4,0.009367045227176685,0.2684472795234786,0.0788207831090073
1.1254577282051043e-7,4.7638702182822124e-4,3.192787563724084e-4,0.00905413412413708,0.26881182705166395,0.07502967054099308
1.1252000448207163e-7,4.756566056179567e-4,3.192677565621817e-4,0.009836026197962998,0.2818053572264271,0.07863598054477558
1.1250283130705686e-7,4.748160979382658e-4,3.1917746988781943e-4,0.011260418814630718,0.3342707904027376,0.08244371947226489
1.1249216528156858e-7,4.7466948064731084e-4,3.1922983575487137e-4,0.009089131523072707,0.3286221650948583,0.07628913919316176
1.1250811758916544e-7,4.750228261351074e-4,3.1921812600504984e-4,0.012509113446430376,0.354940071793947,0.09041393611053852
1.1257130361801773e-7,4.7517315171157756e-4,3.193298533996357e-4,0.011620814726331405,0.2711318274841671,0.0850532841888618
1.1249035914200088e-7,4.7480138583405086e-4,3.1919641189851735e-4,0.008586483635494978,0.2445962426711965,0.07290289094787136
1.125242874050918e-7,4.7527997683999767e-4,3.192558870581124e-4,0.010521181224926733,0.299584441862017,0.08439203931185288
1.1254822589638971e-7,4.761434639337693e-4,3.1927512130457765e-4,0.011109962009552079,0.3241437575153947,0.08475650708180248
1.124698763399858e-7,4.7455066268641487e-4,3.19180833384058e-4,0.010641278913602436,0.3483428195293964,0.0827747609563184
1.1247645267496049e-7,4.761488918929255e-4,3.1919324193391545e-4,0.00936949950466176,0.25390243184539557,0.07805958164372788
1.1254738920514109e-7,4.753105148766017e-4,3.192804144621095e-4,0.009741179389059149,0.33943276463993927,0.07769829560069075
1.1244801224860046e-7,4.7398958845808984e-4,0.00031916106534482167,0.010769185504249,0.31855942534045917,0.08264928537898639
1.1257549697361163e-7,4.7612141874199277e-4,3.192976796142632e-4,0.01003369604460218,0.30613785675284366,0.07898188333848084
1.1260214191415202e-7,4.7614875220312295e-4,3.194043482918693e-4,0.010415526557735559,0.28152397400113527,0.08071941735906409
1.124728333998553e-7,4.7465251628955836e-4,3.191910412281755e-4,0.00963328014504063,0.2826979817701281,0.07817976920378558
1.1254367051682042e-7,4.7518322074883854e-4,3.1928048686632457e-4,0.012543379023395888,0.3810693484785742,0.09051855828641925
1.1253088363773472e-7,4.7490509913423936e-4,3.192662669070434e-4,0.01047216010259554,0.27972793024079173,0.08052448159112548
1.12544971859606e-7,4.7610806679268476e-4,3.1925995834803327e-4,0.010329096982551814,0.29509716194078167,0.0808905689284848
1.1251089195077821e-7,4.7461030291650035e-4,3.192605617090651e-4,0.008331123978197998,0.2527599041530295,0.07336619808793206
1.1251760343013146e-7,4.7509859886475105e-4,3.1920218961405903e-4,0.011282059240706434,0.2444985901238278,0.08870741280449643
1.125854535245629e-7,4.7402412841844626e-4,3.1934531143960844e-4,0.01040831179657045,0.24651154677277679,0.08503575974000277
1.1252545195547282e-7,4.744998142596144e-4,3.192655033445306e-4,0.009205289888100576,0.2730979357017388,0.07596794276563788
1.1253415382239809e-7,4.7451147703714584e-4,3.1927416348398994e-4,0.01064924744616503,0.29363555548147346,0.08206810455890368
1.1247192755480309e-7,4.738828762521816e-4,3.1914903683130495e-4,0.011055674954214391,0.33818681924548427,0.08631552227863817
1.1249341858472801e-7,4.7465809228158286e-4,3.19205567695812e-4,0.0088520404121148,0.2930703230617834,0.07391420195774706
1.124790093770834e-7,4.7441369040679784e-4,3.19179064848281e-4,0.011645656729582652,0.34416911574090575,0.08456512449335611
1.1250159610027267e-7,4.74754509572735e-4,3.192028653351646e-4,0.008087530694298031,0.2442707937036239,0.07130120463400981
1.1254329210404334e-7,4.7463941799763044e-4,3.19285062370025e-4,0.011727492867192248,0.30854779165360374,0.08716156169808226
1.1254164459228806e-7,4.7547029371633877e-4,3.1930150995978677e-4,0.011292193746444941,0.3443229798060376,0.082267596337276
1.1249506442961578e-7,4.748224457270703e-4,3.1919166891069775e-4,0.00827851045789617,0.30774471678025755,0.07035336576884281
1.1254194710223391e-7,4.7496025933902575e-4,3.192596700031609e-4,0.010275559226401845,0.31617444964112434,0.08011602069327736
1.1255338878074987e-7,4.75092972057203e-4,3.1931592977190484e-4,0.01327462145052909,0.3460730079789929,0.09060594992429713
1.1254176653240452e-7,4.7436306105774187e-4,3.192811707001266e-4,0.011591539625793585,0.26847907580149283,0.08618124433710872
1.1253828623942836e-7,4.7516347567259833e-4,3.192330725413703e-4,0.011937098400080295,0.37996289400912153,0.08513006108475103
1.1255224809430807e-7,4.75145816088899e-4,3.1930678113178105e-4,0.010476023124751507,0.27573171149199094,0.08309130003208236
1.1255923440246774e-7,4.7468334038293093e-4,3.1928152494312926e-4,0.009761143237538454,0.31462355705551764,0.07823828614673704
1.1254629888417503e-7,4.7564241691723383e-4,3.1929215599802623e-4,0.011166970063467702,0.283625976255853,0.08489778975396262
1.1249770852540557e-7,4.751311119579802e-4,3.19216341953785e-4,0.01070852831512539,0.27374349918589785,0.08490476296266959
1.1252957478797985e-7,4.7393935716963614e-4,3.1928479245552836e-4,0.009270108099099677,0.3076337704124864,0.07753338361174739
1.1251810674396108e-7,4.752804370425577e-4,3.1918183122334404e-4,0.012032361077626312,0.3167799376526896,0.08763237059135555
1.1251565316506876e-7,4.7549244536838886e-4,3.192653505135484e-4,0.010799647529883577,0.2836165907096657,0.0838412507601821
1.1256305985741679e-7,4.757087781471383e-4,3.1928548061398035e-4,0.009706400166474635,0.2672451696932952,0.07836208462461618
1.1253819121565823e-7,4.7586956186891226e-4,3.193013839912049e-4,0.011643668841287678,0.331206438128057,0.08441143165110057
1.1255010977932766e-7,4.7379858922628153e-4,3.1927416914420616e-4,0.009100328223957664,0.3436666672126351,0.0738524808077619
1.1253799091370708e-7,4.7637762980636634e-4,3.192779165873987e-4,0.012688790212051338,0.3079270914491148,0.08837352416947394
1.125161645437972e-7,4.756604143240395e-4,3.192392078547991e-4,0.008735776590566078,0.2719058662267769,0.07535532545412423
1.1247711700229775e-7,4.7555928019999083e-4,3.1918904671959775e-4,0.010448683059216679,0.3092130456411368,0.0807422928821645
1.1251251384576981e-7,4.753536559655853e-4,3.192504593141572e-4,0.011140173134989741,0.265220121357779,0.08693463752538118
