VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219977323925406e-7,4.945725102123451e-4,3.324044818351256e-4,0.011327822014474728,0.27311188236369915,0.08540756762103217
1.219322182737518e-7,4.938667888121268e-4,3.3236055142715857e-4,0.010119605211852735,0.3127427705262422,0.0806211503177165
1.2197264058505465e-7,4.932005570872498e-4,3.3236840926526056e-4,0.009940196366383682,0.25672261652349027,0.07995108464910217
1.219319346122077e-7,4.950171010574375e-4,3.323571364082785e-4,0.008195972697000039,0.2244251046536289,0.07436264049852973
1.2196482465350955e-7,4.950149220417252e-4,3.324028728218025e-4,0.010361854552366363,0.350064392450798,0.08010397916672014
1.219537665685679e-7,4.945654966273412e-4,3.3237037486343686e-4,0.010737699883278693,0.2609755891312844,0.08297037890784602
1.2201660180346738e-7,4.950424320590057e-4,3.3244156157601095e-4,0.00976301961055711,0.2408043953874785,0.08091954452161108
1.219607287893316e-7,4.942342472900397e-4,3.323437134797078e-4,0.009970848285095776,0.3267855484996701,0.07965414627585474
1.2195873773993848e-7,4.943804960702399e-4,3.323582409707426e-4,0.010649303313812626,0.2872962280779143,0.08083500838583575
1.2189959276026353e-7,4.949076242416565e-4,3.3229927250611146e-4,0.011964859154299375,0.3506919297998024,0.08909191024666872
1.2195705080581993e-7,4.946231904434878e-4,3.3233730141220665e-4,0.009326940758555162,0.2596790974473245,0.07702719772162832
1.2198875595001297e-7,4.939898838098871e-4,3.3242738431120416e-4,0.01128193677060033,0.26113100812497825,0.08751094594635558
1.219514480842721e-7,4.931687896481707e-4,3.323795641291722e-4,0.010727321181382784,0.39788683814738246,0.08279381562904085
1.2200030301328102e-7,4.939566508283695e-4,3.324478301758418e-4,0.010188029488505468,0.26081812156782475,0.08162995642829045
1.220283613291604e-7,4.936694183581839e-4,3.3246010874622516e-4,0.010060307782460129,0.35980564817967375,0.08026392639996313
1.219696909440704e-7,4.962811253530528e-4,3.323914435206395e-4,0.010539610086736519,0.324114403573459,0.08172796668787885
1.2196429944821735e-7,4.945343635878275e-4,3.323659258651665e-4,0.009428396488158054,0.3273359157444556,0.07801815536309935
1.220107047627838e-7,4.934920498241423e-4,3.3241310475330704e-4,0.010972674078001742,0.2816025549171169,0.08673862493652658
1.220003837221071e-7,4.938407936159694e-4,3.3245361788924706e-4,0.009420672352995872,0.254017368152407,0.0765146567084581
1.2198955105415167e-7,4.952536396361511e-4,3.324178118560713e-4,0.009511158924018978,0.25313148280109427,0.08016932575837674
1.21965779606758e-7,4.945572201111405e-4,3.3237796978395265e-4,0.009737951416753642,0.28570361396541055,0.07887880335080456
1.2199105820962e-7,4.933811942172709e-4,3.3242783207004437e-4,0.011253840269687707,0.27364693122137684,0.08640007488198126
