VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219749245492408e-7,4.9581631052703e-4,3.3236104691738733e-4,0.011305438950122652,0.30149083059499926,0.08301592909618219
1.219859627625332e-7,4.936536332948141e-4,3.324135316600914e-4,0.011534312198479368,0.27850269285177165,0.08609226125522017
1.219903257603556e-7,4.934002922918371e-4,3.3242798626856795e-4,0.010264034380724298,0.29273763506445166,0.079795240340526985
1.2199193135090932e-7,4.95261651833266e-4,3.323950584553477e-4,0.010201751555186404,0.3449205248005983,0.07660003163035027
1.2197801713484314e-7,4.946484537173565e-4,3.3241220091736947e-4,0.009664144745335885,0.2841482867572544,0.07681545998885266
1.2195076858908644e-7,4.9435101226654e-4,3.323454906819683e-4,0.00988930500561504,0.3048755264058114,0.08098534830521477
1.2193691336251095e-7,4.953183762501072e-4,3.3233932786846926e-4,0.009492508498828697,0.26688838881491056,0.07958148963874656
1.2199993851082487e-7,4.942875900570164e-4,3.3243770254006507e-4,0.00995267743432329,0.2867015066869846,0.0798729773089789
1.2196069553821246e-7,4.946207479383214e-4,3.3236527772390057e-4,0.01011693201959746,0.31446779014769277,0.07972055567599579
1.2196320207879435e-7,4.944569523357697e-4,3.3239368357051443e-4,0.010989871662735937,0.2542335926825069,0.08669398705256412
1.219709939794134e-7,4.931559524757811e-4,3.323821653043811e-4,0.010036098327123244,0.2726076793998486,0.08035354274104657
1.219477411316159e-7,4.940819150831177e-4,3.3236830912416733e-4,0.010270017151019911,0.2953019374530834,0.08336566747976029
1.2198311860612753e-7,4.937935832132548e-4,3.3243636081406317e-4,0.0092169518281308,0.28357736892728647,0.07603069883395605
1.2197758943846811e-7,4.937416616249032e-4,3.324024651222073e-4,0.00862084864151277,0.25545700821028555,0.07458156342130629
1.2200331700751932e-7,4.934777179874079e-4,3.3242144682800386e-4,0.009529800761114746,0.250358749494702,0.07758729085146547
1.2194083526386088e-7,4.940673629088271e-4,3.3235223145284133e-4,0.009398206369980459,0.26657088512047883,0.07837093031556767
1.219435189594776e-7,4.932847265868073e-4,3.322678794198459e-4,0.009363240540861444,0.27340615926402684,0.07628792298692742
1.2200082680746172e-7,4.954526130018841e-4,3.3239952945360833e-4,0.009422488440593272,0.28504915735075254,0.07780879602529826
1.2189169879559571e-7,4.935629439437588e-4,3.323164390980594e-4,0.010464874238156186,0.31903780787583036,0.08191911574893626
1.2200080263681936e-7,4.956423833274933e-4,3.324287690415654e-4,0.008721122120872065,0.30544317700623236,0.07305914969326668
1.220125723680591e-7,4.944678614413545e-4,3.324647544499816e-4,0.01067791654530468,0.36093675820015536,0.08401594157378565
1.2199811854776232e-7,4.939332841865708e-4,3.3245483950717025e-4,0.0107600043284924,0.26227850484482834,0.08138226027108325
1.2198522993156842e-7,4.939032938615215e-4,3.324158798173225e-4,0.009944331340987992,0.28424468432769245,0.08149157675616746
1.2189654966224662e-7,4.945263796048648e-4,3.32289967193477e-4,0.00812354868513854,0.2785130808704768,0.0704755588798064
1.2199383428581807e-7,4.948137129400151e-4,3.324261131966054e-4,0.012182710168781682,0.30000832649858217,0.08732153839625086
1.219876122172929e-7,4.953971405251199e-4,3.323656345402249e-4,0.00862010107919599,0.24741552580076742,0.0742430264265416
1.2200561850361594e-7,4.96064026905878e-4,3.324858044998365e-4,0.00954634240893702,0.3290173099960225,0.07765367832047254
1.2197200185048355e-7,4.942536057836299e-4,3.323774997843584e-4,0.009981660780082313,0.2937506803033819,0.07883339936650956
1.2200234685050194e-7,4.956320703557311e-4,3.324129831997949e-4,0.009177811661378788,0.3121030329247175,0.07748680711235967
1.2198342102019004e-7,4.936025032834085e-4,3.324297868289519e-4,0.009151136346284441,0.2711429060351361,0.07752132381104745
1.2198578172171965e-7,4.934268576488623e-4,3.324159338656789e-4,0.01168629056479733,0.3272231081677867,0.08615834886697128
1.219183181972189e-7,4.946117400024048e-4,3.3231520258165226e-4,0.009909618664706417,0.36233100954885894,0.07951268704314667
1.2200878549792078e-7,4.94232873182892e-4,3.3244678824547136e-4,0.009338032922214965,0.26054623959446754,0.07829436456447242
1.220044173943907e-7,4.950865972444972e-4,3.32477108530906e-4,0.010643954629207617,0.29324923447691237,0.08175595499443224
1.2196997763719715e-7,4.952565154195753e-4,3.323437063442724e-4,0.01122853540800637,0.2902133628469718,0.08612241198105842
1.2193367486409118e-7,4.943118172661924e-4,3.3234798125063514e-4,0.008763249704073873,0.2434927211141989,0.07687159920792999
1.2195398372317148e-7,4.949263727588624e-4,3.3233906867200685e-4,0.009001115883953668,0.24497480691988577,0.07529812727488766
1.2197150698263036e-7,4.943638475559841e-4,3.323781470340145e-4,0.009728971547256403,0.29306941323710284,0.07859743940201733
1.2194654350523867e-7,4.947821897997648e-4,3.3238436703184244e-4,0.01023703386940766,0.24133272925639868,0.08319834427613385
1.220182410952552e-7,4.942856084686698e-4,3.3240507527776327e-4,0.011201117019750573,0.35634331276097636,0.08243002123491265
1.2200338237467906e-7,4.929536830044395e-4,3.324419318086216e-4,0.011167590635353556,0.2827696484081955,0.08552509724347436
1.219751810263233e-7,4.951508486272358e-4,3.3238505514846705e-4,0.008981008124669693,0.26595576289168826,0.07718202868871389
1.2189987946135202e-7,4.939501689524043e-4,3.3226415355879066e-4,0.011527637522578349,0.2861562520388565,0.08587031945516027
1.2197327893203814e-7,4.948953647021963e-4,3.3237282339286756e-4,0.011510600123218716,0.3431981663135738,0.08727308018519242
1.2195197497403518e-7,4.940123817607931e-4,3.3236021194367536e-4,0.010459161680626172,0.356923343801501,0.083242274955935
1.2198127941462246e-7,4.949795536064972e-4,3.324155291037307e-4,0.011491982397496017,0.30427552541959013,0.08723780629727405
1.219038056374412e-7,4.95228640748214e-4,3.3228991938270483e-4,0.010599761373217198,0.3039049962967121,0.08159019006343113
1.21939158709719e-7,4.938696950268479e-4,3.323031872387542e-4,0.010422041618593437,0.2957007346763822,0.0792110885178203
1.2199148784990732e-7,4.948325884599728e-4,3.324069248417918e-4,0.010014266897901495,0.30493097153779664,0.08031067312863852
1.2195843067842753e-7,4.936338689093218e-4,3.3236875756667843e-4,0.009263347021073492,0.2648221666489037,0.07720258489015597
1.219907129848022e-7,4.954035378229938e-4,3.3241131192589723e-4,0.00805024450892986,0.26109340429482764,0.06751935875600279
1.2200362588385093e-7,4.943769282172607e-4,3.3240403593099755e-4,0.011396866857220606,0.2644121184710239,0.08698186467251413
1.2193381940996725e-7,4.949056749425666e-4,3.3228985919738163e-4,0.010008421147332676,0.2952916763168805,0.07990645022013146
1.2201399504675543e-7,4.945052527499601e-4,3.3243737684756025e-4,0.008806207256656498,0.23202990527697473,0.07588131165159129
1.2196927006071109e-7,4.951508171729071e-4,3.3245261669372295e-4,0.011559191072902923,0.33857998010892326,0.08811971568875951
1.2194830627659657e-7,4.940427380626557e-4,3.3234411914993817e-4,0.010656941439219228,0.31540854936393087,0.08045062154497803
1.2195096650642397e-7,4.9463007644223e-4,3.323564514629208e-4,0.007909975166061891,0.2318888706723562,0.07189832832417709
1.219438770065483e-7,4.936428338474365e-4,3.323190590503264e-4,0.01111378049221475,0.2738101323315325,0.08592922731519596
1.2198322917032766e-7,4.938856690439128e-4,3.323940434625843e-4,0.009200081528359756,0.2657777128101881,0.07685233411131018
1.2199714854289323e-7,4.957114948156933e-4,3.3245609352668907e-4,0.007805500253764296,0.2743339995753988,0.0708286713715673
1.2198441010961005e-7,4.945198292671299e-4,3.324330732296294e-4,0.010285732257822793,0.3488581450310573,0.07860190580379427
1.2201173508176617e-7,4.960123614954634e-4,3.3243109055178846e-4,0.00993425236817289,0.30710363225706133,0.07889206193093048
1.2189625470299763e-7,4.949895834423903e-4,3.3232638964237504e-4,0.011008743139314896,0.36074596527061326,0.08339306280607069
1.2198363658481759e-7,4.953643385613852e-4,3.323972668190546e-4,0.008957821133085861,0.29187801683753944,0.07604175801821564
1.219709970220453e-7,4.940501323732692e-4,3.324032018554689e-4,0.010992703858157017,0.32182713794913703,0.0820095838494663
1.219272179561184e-7,4.941719588786126e-4,3.32309344384494e-4,0.009149966041043187,0.2809404834744884,0.07497512887919454
1.2199307337146815e-7,4.940730227455313e-4,3.3237675431554335e-4,0.010612837087819087,0.2926425240694557,0.08231181362564467
1.2192989964259708e-7,4.943636521543889e-4,3.3235906934722323e-4,0.010221289315924831,0.2989964085819217,0.08013130209007634
1.219306672111332e-7,4.941452957886607e-4,3.3234107453119214e-4,0.010550897482676305,0.2868542866760085,0.08326104364824519
1.2197978248865004e-7,4.93979300103435e-4,3.323726774136458e-4,0.009589490256616172,0.29780407085620475,0.07707263918215974
1.219486257564281e-7,4.940344440909015e-4,3.323319204674527e-4,0.009182781889081209,0.27931209897682135,0.07602308877100997
1.2197995761114694e-7,4.940823498976402e-4,3.3239381442012357e-4,0.008916516979624325,0.23994756725959412,0.07700051052250133
1.219767812868889e-7,4.937070742374446e-4,3.3238273170346566e-4,0.008023811200104479,0.2776503044903687,0.07101649884307049
1.2193637185426397e-7,4.955653620007761e-4,3.323631724761778e-4,0.009773246650579997,0.26627113702826627,0.07953118141647772
1.2195399789162944e-7,4.942504950443846e-4,3.323434016159826e-4,0.009436880604011433,0.3084989911419862,0.077113634854575
1.2188602348633915e-7,4.949865300386038e-4,3.323037066224774e-4,0.010767830353983538,0.25734163667434307,0.0831348132647048
1.2197443235772908e-7,4.956530518336047e-4,3.3242119340207203e-4,0.01061305581481919,0.3075539286741207,0.08021128328741928
1.2195351995950506e-7,4.94845555472714e-4,3.32347659199729e-4,0.008727575953015107,0.23913946623774848,0.07693359143657309
1.2195391531480333e-7,4.93258474865571e-4,3.323998126326924e-4,0.010378357925054173,0.23581459924047932,0.082619242927684
1.2192183932849578e-7,4.928856352847033e-4,3.3230338133166556e-4,0.009919022265622135,0.2894103346680192,0.08060709981645099
1.2199007287226827e-7,4.946559515856351e-4,3.323784889503901e-4,0.009380240692220009,0.2998710730402298,0.0782190428199886
1.2196102780057952e-7,4.954794051037899e-4,3.32357171996987e-4,0.009072419115728618,0.2842078253985043,0.07519220925678616
1.2193004034731699e-7,4.939987653058413e-4,3.3235780095649533e-4,0.011424268864432792,0.34097080317854717,0.08453623797683778
1.2195150143056296e-7,4.957965313734658e-4,3.3234362105844e-4,0.009412095909275614,0.291851531206893,0.0773880884023544
1.2196237617184774e-7,4.938263724180987e-4,3.323796669732821e-4,0.009137414012360396,0.2627796772663219,0.07713604771271501
1.2202776432993074e-7,4.947592478938049e-4,3.325027242217815e-4,0.011508971225165473,0.28147299924317754,0.08634390211978708
1.2199105374669028e-7,4.939980848720474e-4,3.3237846701011437e-4,0.009683953261599368,0.30143420290446504,0.07917000613580696
1.219494118349651e-7,4.939334531666562e-4,3.3235031503846355e-4,0.009721232741333345,0.2887232147298875,0.0808622065363591
1.2196366586087868e-7,4.929884361789035e-4,3.323733372606232e-4,0.010977438813273198,0.3537513714044556,0.08195773460358827
