VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2205597307583833e-7,4.95980152151978e-4,3.325283697127881e-4,0.010135772190505293,0.2779551764925122,0.08332213965840347
1.219808786407404e-7,4.967130515874843e-4,3.3233924031826975e-4,0.009436893760059429,0.29530064180248217,0.0783817087381616
1.2195204884509482e-7,4.94428561163296e-4,3.323176921008776e-4,0.00810119610834679,0.23418336362261313,0.0744475981488273
1.2194123154868024e-7,4.965594226010882e-4,3.3232257951966773e-4,0.011487312940962634,0.333774691100909,0.084227709526589
1.218789715308173e-7,4.948201938253906e-4,3.322677090945822e-4,0.00912260969059782,0.2891359797915659,0.07468826373395075
1.219576485925444e-7,4.944889544008858e-4,3.323644376747755e-4,0.009801362216810121,0.2541209840111445,0.07746179972678564
1.22045395226057e-7,4.945113901565643e-4,3.325163559369433e-4,0.00937572966041697,0.29185172781822916,0.07701824372284523
1.219596523529431e-7,4.944190338325227e-4,3.323529271819345e-4,0.009656732648132703,0.2244974263820073,0.08093173082653929
1.2205807999369513e-7,4.928648698728763e-4,3.3250007671717895e-4,0.01026351075104864,0.33586282757757047,0.07987590146549547
1.2190860222380158e-7,4.935455826713839e-4,3.32285393935614e-4,0.009735597803627587,0.2662595821587949,0.07688871809148917
1.2203704729062135e-7,4.955356827193529e-4,3.325560117633298e-4,0.00905190936859551,0.27699380611501145,0.07653881462440977
1.219830121617712e-7,4.94539544122797e-4,3.323810535490257e-4,0.010385026694855082,0.25974885974909895,0.08191871063007714
1.21909309041986e-7,4.93645015296751e-4,3.322862741615426e-4,0.010150786954107316,0.37717764449931557,0.07977563486920525
1.219759142883337e-7,4.946269683883709e-4,3.323428088111106e-4,0.012060281383140397,0.32164360931156505,0.08943048606037927
1.2193807473165496e-7,4.946022902136108e-4,3.3236637824128016e-4,0.010109067487993515,0.3001078725892987,0.08101304878765779
1.2185092869533705e-7,4.966602517812718e-4,3.3215857056641853e-4,0.011528540109277724,0.27092701324521645,0.08627667968691785
1.219947220384485e-7,4.954197837324422e-4,3.32421128339298e-4,0.010291009547294408,0.30654061534736743,0.08121781614196757
1.2200861810023942e-7,4.950744424083471e-4,3.3243944530018694e-4,0.01058502105208478,0.2682681598422572,0.08481640815947178
1.2190540025706807e-7,4.941315118404564e-4,3.3228409289783235e-4,0.01099998333615717,0.26210819739874774,0.08258706019805076
1.220013138393205e-7,4.937804786551248e-4,3.324154980046799e-4,0.008181471634463299,0.27437105595589056,0.07108671518971989
1.2190119818656767e-7,4.950078631988875e-4,3.3226001447338687e-4,0.010918775863011657,0.30242622929149204,0.08646967716802742
1.2198558070069933e-7,4.944955873837124e-4,3.3231343527970734e-4,0.010752609677829442,0.2886042090717278,0.08316150213804945
1.2201709162815655e-7,4.947055489532992e-4,3.324037237291575e-4,0.010231935086367798,0.30735383472239847,0.07885289549845376
1.2205943672744665e-7,4.929072964514404e-4,3.325414659059378e-4,0.008685557107439106,0.272505830106976,0.07621185293834028
1.2199953846583e-7,4.9492185304215e-4,3.323722004175062e-4,0.010398659757585882,0.2692717244049135,0.08263166067911144
1.2206006861443532e-7,4.935236079062032e-4,3.3251859172924076e-4,0.010320496230274383,0.31462171517808313,0.08268096668967728
1.2190316235037982e-7,4.950613052795169e-4,3.3226160926135847e-4,0.010043250893267368,0.2752423983755905,0.07671335033808932
1.219728391492242e-7,4.948834266351517e-4,3.3240307671328974e-4,0.010747829752570378,0.2835829128918806,0.08276942031395262
1.219562996469813e-7,4.929297357892681e-4,3.3240271112972334e-4,0.009893360309225437,0.3339904288289287,0.07952951256967468
1.220233007229088e-7,4.944364342899677e-4,3.325005170103399e-4,0.008831402098188432,0.3068702801516037,0.07398693078928503
1.2195475832717537e-7,4.958895163979875e-4,3.323407042761747e-4,0.008306656549637218,0.2739613761576932,0.0734678983681838
1.2197668443989544e-7,4.948799562072562e-4,3.3242714053396933e-4,0.00989498358075734,0.297826777280055,0.07826498866314376
1.2187504603206592e-7,4.939749875147739e-4,3.32278002575634e-4,0.009900688116979266,0.2955426765113751,0.0764606632756306
1.2190765864620518e-7,4.964993874066541e-4,3.323085089913584e-4,0.008875233773523858,0.24554634020686544,0.07370334620566386
1.2194118291394796e-7,4.966794532705639e-4,3.3237533725736195e-4,0.009718560107328057,0.2833696005189092,0.07853189399486694
1.2200024186301475e-7,4.936437241509205e-4,3.3241388252374087e-4,0.010364683752980887,0.3187634839640389,0.0820574002091639
1.2203622643217886e-7,4.936091660132591e-4,3.3247899233019467e-4,0.009382029935094864,0.33352697585115987,0.08021793031902974
1.2193188541674716e-7,4.952389837538377e-4,3.323256007727498e-4,0.010504566644752448,0.264712861844585,0.0829925306997579
1.2193518830653488e-7,4.921109356605081e-4,3.3230275514582036e-4,0.011078658061338387,0.2851136247765976,0.08267786084194684
