VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2203809674596418e-7,4.946255331619064e-4,3.324822885787979e-4,0.010806616091747165,0.26720077704907214,0.08380077833711691
1.219422130142409e-7,4.952414487020265e-4,3.323396144110279e-4,0.009361723624856546,0.28220475844105136,0.07543053151240497
1.219793816967987e-7,4.946100740839086e-4,3.323772309091568e-4,0.009482051427440536,0.3101405015691871,0.08046070967835553
1.2202683588231176e-7,4.943395347487137e-4,3.325013233844304e-4,0.009736897268923721,0.2869809155773542,0.07951501203305283
1.2198693633961902e-7,4.946344053772238e-4,3.323659413170634e-4,0.011017029569874987,0.2903326088172027,0.08445197300014658
1.2194394928986224e-7,4.947545135242943e-4,3.3238093785964564e-4,0.009795123673634127,0.26586817830434883,0.08082304855577659
1.2194786117085292e-7,4.941888009751885e-4,3.32313960510275e-4,0.008729204495557271,0.3343530024778445,0.07054655992487188
1.2196319128572586e-7,4.942594264964107e-4,3.3233088882770695e-4,0.009982301236750658,0.2888793307075582,0.0817194858968424
1.2197840253290822e-7,4.941855830551126e-4,3.3240688571653667e-4,0.011773500187217463,0.29039825450038703,0.0892495110701043
1.2200769163437448e-7,4.931701980308836e-4,3.3241369938150344e-4,0.01083884918796841,0.32138157303654646,0.08609475695423228
1.2192050457260271e-7,4.94562192486439e-4,3.3232631207490913e-4,0.011771396257256192,0.2848457521814599,0.09000759730845014
1.2198207585886938e-7,4.954052363700947e-4,3.324170197191258e-4,0.010056984220519618,0.31910878200915416,0.08145404268707779
1.2191933472085923e-7,4.950609267432785e-4,3.323225725422145e-4,0.011862060769470701,0.36848453386005176,0.08573169253235494
1.2200343863405814e-7,4.94770410266797e-4,3.323873451213275e-4,0.009794907303058731,0.2362183478221903,0.08244710083315435
1.2195927948970248e-7,4.947249229345302e-4,3.323474532765782e-4,0.011056901804903667,0.26029077416023094,0.08503042937432415
1.2194789792656497e-7,4.949897108385524e-4,3.3233091491192875e-4,0.011649092904441806,0.2799273765353315,0.08536991487535608
1.219451699273037e-7,4.963318437003753e-4,3.32355174851126e-4,0.009975136584860728,0.27890878197496766,0.07820460084047051
