VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2150041075798146e-7,4.890230374168473e-4,3.3176686023466095e-4,0.008248538638415926,0.2742562954230487,0.07424214246682073
1.218339205134182e-7,4.947296605220492e-4,3.321544303811001e-4,0.011297517844659764,0.28558818021381666,0.0874013797024368
1.2148661642924558e-7,4.958479780747106e-4,3.317144448554638e-4,0.010339575731901533,0.28643000613119873,0.08074458747289034
1.217339098273266e-7,4.932423295835491e-4,3.3222340111000164e-4,0.013432775966202109,0.3573858864398851,0.0920888588733062
1.218813629277464e-7,4.927217731109815e-4,3.3235423666805157e-4,0.010397859677103685,0.2573014594937507,0.08346184325815388
1.2131730857250095e-7,4.903486497578228e-4,3.316743328108779e-4,0.010798803567505002,0.2970250654328994,0.08267028396425113
1.218931614225813e-7,4.953683986874933e-4,3.321669234922477e-4,0.011305784206326872,0.3230544408872549,0.08260786648978663
1.2170064634075905e-7,4.929109239837258e-4,3.3192688815200205e-4,0.008430039012854062,0.2551071310484605,0.07402421468557202
1.2170774680019772e-7,4.956593142955264e-4,3.319731783065204e-4,0.010890466511084116,0.34173015000083434,0.08277751954746826
1.2193834751901658e-7,4.894783861139698e-4,3.3231846493824243e-4,0.008620405769183707,0.214176197856002,0.07673704045223827
1.221344851863302e-7,4.986427699850176e-4,3.325095571121543e-4,0.010890883061718327,0.3727958657102375,0.0819184525978821
1.2162063834786294e-7,4.937641122722118e-4,3.32005238996222e-4,0.008814040761965979,0.23559809013257416,0.07741656386922903
1.2186007592530346e-7,4.904145632858313e-4,3.322262474579319e-4,0.011615998109355322,0.3407933394724844,0.08424794293269267
1.2132801703721092e-7,4.934927185547772e-4,3.313757441310571e-4,0.009781607736529023,0.2686349710331435,0.08100444795981217
1.2188814389281153e-7,4.932487475823744e-4,3.3231380271335655e-4,0.00786586611809988,0.2586342300432404,0.07044592491622474
1.2167060569009844e-7,5.003344767643031e-4,3.318202668264077e-4,0.011990160215917277,0.3245860002010752,0.0883716814046421
1.2196141955440567e-7,4.950862643354108e-4,3.3256711059752e-4,0.009491920494435016,0.2914135235673303,0.07733552495129015
1.219173805049223e-7,4.9561526091468e-4,3.3222122210901765e-4,0.008885502821823241,0.3537250854903805,0.07328077532754028
1.2170759011909759e-7,4.925890410423337e-4,3.320276922873198e-4,0.00796812446162821,0.284204148618565,0.07212918542311632
1.217581246989767e-7,4.949246898794335e-4,3.3216791071137883e-4,0.01037882030031982,0.25940186637917134,0.08296567540993108
1.2170092854428526e-7,4.933239641121308e-4,3.3190285816390893e-4,0.008904016899811882,0.33789963122960903,0.0738733149664526
1.2163011147501533e-7,4.934604105638818e-4,3.31903591599187e-4,0.00957631551967247,0.2778071028819681,0.08033176936964893
1.2145522163676647e-7,4.965727203599204e-4,3.316079649709099e-4,0.010883289364295359,0.3289175877619953,0.08537780891804822
1.2181236910944465e-07,4.964405389610802e-4,3.3203486546206626e-4,0.008449770898181809,0.3135907905470095,0.07168481869416632
1.214945050725692e-7,4.986466064697599e-4,3.314971213608447e-4,0.009757888691248705,0.25337294582839603,0.07872660703568587
1.2159581302140824e-7,4.944060361740979e-4,3.318376092449091e-4,0.009204829898420348,0.2926770699922341,0.07619211578760457
1.2183667809547518e-7,4.956053933440642e-4,3.320716379023927e-4,0.009622404874629729,0.30338469256548095,0.08094269669495527
1.2155787440856536e-7,4.890093487476668e-4,3.3195572911168573e-4,0.010842097993565915,0.28276079930865267,0.08323672998193142
1.2166311702768553e-7,4.966090332521557e-4,3.3160095402911285e-4,0.010613829395088625,0.2717441312661931,0.08430798800890582
1.2174945353377228e-7,4.928724666966914e-4,3.322519979799895e-4,0.009716996720459458,0.32614740438188516,0.07404910901673446
1.2156049377821983e-7,4.989451937787392e-4,3.3176716369752473e-4,0.010532449064021562,0.29358317028955816,0.08525293912389333
1.2161565887835718e-7,4.927122162878815e-4,3.3179913854454826e-4,0.010372610170231169,0.30121616695705744,0.08226142520011294
1.2136963844309052e-7,4.954065775750694e-4,3.3154816866417305e-4,0.011033871130704026,0.2960624202844705,0.0832320649119128
1.217041458693015e-7,4.89715856413294e-4,3.3205633300575725e-4,0.01004492341924525,0.307209684529983,0.079375667621577925
1.2156677493117306e-7,4.907068945490978e-4,3.3175401711954604e-4,0.010080450970165609,0.2877582567320346,0.08189298808563557
1.220470840961709e-7,4.935080323039853e-4,3.324674934946835e-4,0.00995142948131497,0.29799642596567183,0.07895820138775071
1.217744318144604e-7,4.937659889955681e-4,3.321702315945067e-4,0.009972639810374967,0.2748893531427545,0.08313747204005414
1.2193741693609345e-7,5.023128537907949e-4,3.322432473697273e-4,0.010398708240860569,0.27953713232677385,0.08095645154508574
1.2170287224259444e-7,4.935089918620471e-4,3.3175147621892684e-4,0.00927661034019819,0.2860838777712633,0.0772839016022743
1.2190790749098288e-7,4.939203113038239e-4,3.322609436838247e-4,0.010477373138031706,0.26608998367174924,0.07819517526999849
1.216638859481236e-7,4.920794636288641e-4,3.3184773366012454e-4,0.01020208230171654,0.2825298715193933,0.08076597799025438
1.2162800526511501e-07,4.916519404281054e-4,3.3194600954013394e-4,0.009559409567749214,0.29369051691318,0.07584604321064788
1.217025147136677e-7,4.960855110151477e-4,3.3199146882232445e-4,0.010533868247005128,0.2871515885449122,0.08189384681599757
1.2177876643620303e-7,4.918468560319777e-4,3.3212972106990335e-4,0.010221256639106766,0.3318822850034364,0.08100950730356371
1.218307877791696e-7,4.962597902094493e-4,3.319964843399463e-4,0.009823122107299664,0.2704497988229183,0.08106724874825515
1.2149278193365333e-7,4.929859894590094e-4,3.314060618077532e-4,0.012234319807656492,0.31707606656284054,0.08966108706330683
1.2152734900366317e-7,4.956682828826314e-4,3.3183383947026356e-4,0.010570619695179924,0.2826537773751736,0.08311630741936471
1.2162394425078167e-7,4.994098296209447e-4,3.3197903524698094e-4,0.012085158988552147,0.2821399690686323,0.09169252882564384
1.2168176209734743e-7,4.946235031779082e-4,3.3202235926622545e-4,0.010177089013660233,0.2860135907063869,0.08203226111876685
1.219021496144839e-7,4.940878143762089e-4,3.3216288872987707e-4,0.010614536184209154,0.2952303993269859,0.08374464383260026
1.2190250904130842e-7,5.030415936200352e-4,3.3240297768950247e-4,0.009940817270259935,0.2634377256265438,0.07892915936283763
1.2154119448913993e-7,4.980353709266992e-4,3.3175689428794854e-4,0.012083278057355939,0.3096793706551098,0.09032395182657289
1.2155084973413768e-7,4.916928418649219e-4,3.316592298572076e-4,0.012463192682486607,0.33753474453060073,0.08923400820105756
1.2190183484488843e-7,4.944699569058964e-4,3.322197406644609e-4,0.010539619722178999,0.3039667422728109,0.08028583234486547
1.2173955791877024e-7,4.958615849229981e-4,3.3227953389686573e-4,0.010154486598586152,0.2624783916632887,0.07969878590962527
1.2176479074474984e-7,4.945672379075228e-4,3.319206921088362e-4,0.010794113139085291,0.378332080233969,0.08003078549583173
1.215566169194315e-7,4.913051046457831e-4,3.318124825396233e-4,0.009645629340261365,0.2933894317184494,0.07783252549086235
1.2153509113926362e-7,4.930523738977831e-4,3.3172345883133883e-4,0.008892574850815392,0.2517430006661762,0.07618520796640081
1.2186921065940163e-7,4.964367583611809e-4,3.32488893541661e-4,0.011358215107680564,0.2798220309819288,0.08607890618284061
1.216748591854305e-7,4.918265790254409e-4,3.3187214726723474e-4,0.010032027072959495,0.2917872503094229,0.08008608919879508
1.217378725898921e-7,4.966055494418493e-4,3.3206018862307713e-4,0.010058708662065445,0.3293854546630529,0.07800772887858515
1.2180140571602377e-7,4.937287832715208e-4,3.319793571428492e-4,0.008936407586125556,0.2530305120335157,0.0754635699645722
1.215965230883221e-7,4.956132758653086e-4,3.3198264123562334e-4,0.009323829632679633,0.3165364268999288,0.07818593315919475
1.2173163508602042e-7,4.932571454216264e-4,3.320792267178423e-4,0.011239277527282788,0.29202313256220597,0.08464421643482918
1.2184519868539772e-7,4.984352990293175e-4,3.322576474320634e-4,0.008341879687495626,0.30297797452801467,0.07233556305658183
