VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220570804057573e-7,4.957433236573211e-4,3.325580704018623e-4,0.010606293390956362,0.2589991426746073,0.08441419347907664
1.2199477982981006e-7,4.96857825516278e-4,3.32367111062853e-4,0.010023778307731771,0.35894896673866955,0.07865933538452612
1.2199482785604772e-7,4.948465106010244e-4,3.3240499792656464e-4,0.008298274954734876,0.22834512905003174,0.07282565912008461
1.2194719243630949e-7,4.976447718068408e-4,3.32329629847429e-4,0.012626071362519203,0.34521952992563343,0.08799295821939322
1.2191060752942322e-7,4.949320658909022e-4,3.32286719523085e-4,0.009970043277768438,0.3037080988265963,0.08134682786172798
1.2193190503840763e-7,4.942935306075162e-4,3.323115740794283e-4,0.010919504841197396,0.3276658418932665,0.08393282394380971
1.2201128229627972e-7,4.949205963995057e-4,3.3244250675610655e-4,0.009013129133455151,0.24838369292383242,0.0776999772159023
1.219561879151036e-7,4.947195506821046e-4,3.3234962479683727e-4,0.01004478551555509,0.23730494216843903,0.081070300605677
1.2203617563063103e-7,4.935230623692994e-4,3.324798932588779e-4,0.009339563128744276,0.2844457564038184,0.07734945281491028
1.2194674024690646e-7,4.934480674241218e-4,3.324001600903086e-4,0.010204555388529346,0.3524097776659948,0.07582796545669217
1.220244134210395e-7,4.950457672538882e-4,3.3252073526469255e-4,0.008771814144197592,0.2886391045601483,0.07456533617361837
1.2198137445861913e-7,4.934711855235492e-4,3.324006411324036e-4,0.00971657145525387,0.26890144266534627,0.07872272457783978
1.219485298774053e-7,4.942397186247915e-4,3.3231727175481076e-4,0.009335453946960993,0.28886027066257797,0.07458121862463825
1.2199464515832677e-7,4.932009235767494e-4,3.323939993365842e-4,0.011966375529242736,0.2662843120136328,0.08846574911070251
1.219539013629593e-7,4.944540406454444e-4,3.323880168081972e-4,0.010383755993118108,0.2650842223302394,0.08190481675786793
1.2189991262844818e-7,4.960807446095233e-4,3.3226439312081946e-4,0.011462496324495693,0.27264371863480524,0.08638703907669706
1.2202509061220838e-7,4.954632592083684e-4,3.324377846317453e-4,0.011020234243928562,0.3037148679489138,0.08562109195449893
1.220288405957894e-7,4.953566929640161e-4,3.3245689510201173e-4,0.010378133070315269,0.30209020369160006,0.08246017564366893
1.2193653437326192e-7,4.94457082378015e-4,3.3232947256468435e-4,0.009437246285541477,0.2648547532661863,0.0761946275606468
