VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2202119996479306e-7,4.948647105312482e-4,3.324669340537879e-4,0.010081298003045384,0.2544730497551859,0.08131324352926418
1.2195780078712305e-7,4.947710496139845e-4,3.3236815110651493e-4,0.008964974844002854,0.2959492678490926,0.0737535958036922
1.2195769970252476e-7,4.944026604770963e-4,3.32339408013312e-4,0.009357111920328998,0.26369121773456516,0.07842707374363343
1.2200772656728e-7,4.948891564284834e-4,3.3248416830586054e-4,0.010020096646003502,0.2985270535528229,0.0786911994925771
1.219488522044436e-7,4.948118987064357e-4,3.3231252284977885e-4,0.010633958930065308,0.3074234223542475,0.08277172184792238
1.2195351500816246e-7,4.947453018030165e-4,3.3239211879393973e-4,0.009958831014981663,0.24344503969987374,0.08217320812618521
1.2194045688392568e-7,4.938036449949042e-4,3.323185209428333e-4,0.009728788610553828,0.2987972111694809,0.07630405405517242
1.2196261850742275e-7,4.943582658488068e-4,3.323415483203567e-4,0.010515331139649543,0.31631237906326676,0.07917232560457028
1.2196769820158313e-7,4.942961862776922e-4,3.3239055555068836e-4,0.011061497426721096,0.2578406676568972,0.08484950813187349
1.21982928078005e-7,4.93605195881225e-4,3.3239037684936937e-4,0.010106677030241429,0.2419189723432341,0.08191984372047116
1.2194014455151799e-7,4.947281269984466e-4,3.3235599520412386e-4,0.0125615958066233,0.32630021377831087,0.09180847118705147
1.220113251397797e-7,4.956560355430824e-4,3.324774300588591e-4,0.01063536681776879,0.31146732767736646,0.08105719118525291
1.2191828841647274e-7,4.953447159060855e-4,3.323112772260556e-4,0.012370154378680184,0.3128443490628205,0.08888309951926796
1.2199440729934647e-7,4.943557123421908e-4,3.323923319102368e-4,0.010183289012703415,0.2563263294596844,0.08216457216993263
1.2195507531174838e-7,4.944809725349972e-4,3.323347115995059e-4,0.01045975833021651,0.2684838191414989,0.08455069200677304
1.219563612838175e-7,4.948297472969047e-4,3.3233290417371655e-4,0.011678014158564868,0.32555894488380377,0.0857004921045184
1.2197574169336322e-7,4.954788256695381e-4,3.323890393360082e-4,0.009049203043317378,0.251138085038404,0.07536588391373895
1.2202637007714228e-7,4.942157477543087e-4,3.324478724021405e-4,0.011509074243527415,0.28666556340735244,0.08587871009333173
1.2197161191832016e-7,4.953831850021217e-4,3.3237896830028965e-4,0.010392104105745474,0.2687391778672668,0.0812034643370076
1.2193279973450528e-7,4.945003915345364e-4,3.323818495339313e-4,0.010473299867229514,0.30079096998775273,0.0797106375997877
1.2196200106015336e-7,4.946315156946799e-4,3.323931164873741e-4,0.00980409606002063,0.32158820661573645,0.07861104307808642
1.2196721286632595e-7,4.96481952652458e-4,3.3237667744704665e-4,0.010749657166318075,0.30170478328420264,0.08196592790955008
1.219402719184829e-7,4.953676859461883e-4,3.323290124512172e-4,0.011471369497947711,0.3267536509046674,0.08757746603846998
1.2198999560303018e-7,4.945777717608477e-4,3.3241097974265164e-4,0.011340788106379932,0.27702026899716875,0.08443741715897983
1.219522181477586e-7,4.955015078453617e-4,3.323868626526981e-4,0.010891159889785675,0.416857246397842,0.0832478646683617
1.2193180125429234e-7,4.941695355454218e-4,3.3232542663461806e-4,0.009655654801861898,0.328712113890336,0.07833150092925828
1.219842366683954e-7,4.947555385028787e-4,3.323956287548115e-4,0.00993462506357513,0.28145137109335217,0.08154946720340332
1.219494091044569e-7,4.947412198651754e-4,3.3232425553673625e-4,0.011002376118109268,0.33894137962435456,0.082240555634257
1.2195281396236905e-7,4.955299149538173e-4,3.323422929805469e-4,0.009788786329936265,0.277311676851133,0.07943730734155441
1.2197640456801345e-7,4.945484580565422e-4,3.32377604305547e-4,0.009685981963457628,0.2605667949999254,0.0806818766788655
1.2196968502857124e-7,4.944879813734405e-4,3.3241313608567305e-4,0.011014622249848002,0.28602354471691743,0.08322844024272721
1.2195327316890868e-7,4.943546599122028e-4,3.3233249268181756e-4,0.010066728350462222,0.26731873189021765,0.08012454223798882
1.219787356058598e-7,4.953984053873301e-4,3.3235871352047685e-4,0.010248281745891414,0.2846124340758163,0.08337302958211638
1.2197165122829354e-7,4.94972916324604e-4,3.323880426429933e-4,0.008468475850339994,0.25018445469850176,0.07491268878213442
1.2201846528529866e-7,4.945745256662897e-4,3.324643219406142e-4,0.011698876799942368,0.3581722986053733,0.08590371275256066
1.2196144957684953e-7,4.944303747139036e-4,3.3234579757544184e-4,0.01127469895108071,0.3670162891471238,0.0827610714807639
1.2199080987125718e-7,4.947749868858875e-4,3.324031344117392e-4,0.010441903650373618,0.28428759505435985,0.08078800325814339
1.219799344353762e-7,4.946395679057432e-4,3.3240958655298634e-4,0.00959723545027845,0.25864112387744415,0.0786593097239393
1.2198204598642542e-7,4.942525043529045e-4,3.3241933395807867e-4,0.009962897712706068,0.2954183160808545,0.08071507570337948
1.219260873443616e-7,4.949802439305854e-4,3.3231077497110676e-4,0.009692981292625063,0.24733094945442044,0.07884865834935723
1.2200374682404277e-7,4.947738355320614e-4,3.3245888687267604e-4,0.00872676315513244,0.25843394248401885,0.07641433920470216
1.2199272283609905e-7,4.960780742306664e-4,3.3239034923184836e-4,0.012194676614100947,0.28526640021268096,0.0872111603353017
1.2198108885095554e-7,4.939334942001604e-4,3.324029248125001e-4,0.008556517012634027,0.2766933875400112,0.07425334192423913
1.2196201759802035e-7,4.954056724684839e-4,3.3237288594724026e-4,0.008995939784517204,0.2792149810072268,0.07440164246508577
1.2192694768265215e-7,4.954217010448152e-4,3.3228883406514895e-4,0.008606734602497206,0.35925051452726936,0.07144069203930746
1.2194434814986418e-7,4.955562891116868e-4,3.323999580603623e-4,0.009891644730928083,0.2720593238232193,0.07937661693976104
1.21841633563916e-7,4.940998888358254e-4,3.322237711251376e-4,0.011647028927129557,0.3643010949431277,0.08330235601228612
1.220035179295524e-7,4.954239005043278e-4,3.3241348226132554e-4,0.010261916735562638,0.2921206266835686,0.0802273971331101
1.2197473143721586e-7,4.935479770804668e-4,3.3239274909624926e-4,0.009122639497234242,0.2194526500992566,0.07853022578507274
1.2199923410247302e-7,4.950998727365134e-4,3.323737887392595e-4,0.011102256865990324,0.3160448614175192,0.08160406573494633
1.21952512100055e-7,4.945972121890359e-4,3.3235220851312e-4,0.009849764266717872,0.2867124262803573,0.08064085194455808
1.2199858629629195e-7,4.945775599324911e-4,3.324104349622208e-4,0.010938770172493823,0.36260934894231783,0.08347731632671455
1.2199607462041323e-7,4.940603316894881e-4,3.3243291032050297e-4,0.0105585397210981,0.322340781983784,0.08258255376123555
1.219934396099796e-7,4.937939517975075e-4,3.3238021855691796e-4,0.011699791790346487,0.2848821605993339,0.08660312807348114
1.2194805058090462e-7,4.953606335214196e-4,3.323662600458412e-4,0.011243180724318165,0.3183432683657714,0.08397300207639478
1.219136937018916e-7,4.945288261613896e-4,3.323099518821374e-4,0.01103527739012242,0.33596204475637137,0.08249132158486171
1.2199243279298304e-7,4.945941129120188e-4,3.3242768120039453e-4,0.010398456823162457,0.28096108535998804,0.08168064604906265
1.2196233603674312e-7,4.943153988077018e-4,3.3241600234485536e-4,0.010702849799900297,0.3272615263055925,0.0836494497989318
1.2195606330533944e-7,4.949348517357783e-4,3.3233954219680836e-4,0.010212902103816118,0.30775114797249387,0.07921217663566034
1.2199240412113448e-7,4.960112216268938e-4,3.324170704481001e-4,0.009929711553218305,0.25182656803242065,0.08034973950178124
1.2194942544730972e-7,4.939543397848334e-4,3.3238770669942154e-4,0.009956913657456939,0.3350597498764108,0.07651126353141478
1.2195331349028483e-7,4.953178737859271e-4,3.3236450510583295e-4,0.011488810635753143,0.29299021851063733,0.08384808677442725
1.219805971849913e-7,4.941204604256126e-4,3.3242195665662974e-4,0.01115997805019952,0.30346218679726994,0.08752965482234334
1.2198626244322766e-7,4.942915533522928e-4,3.3239133117833353e-4,0.009034611447516225,0.2510790533419341,0.07584622997576981
1.2202346798919817e-7,4.941040666861579e-4,3.3243019930288554e-4,0.010299558388390412,0.2642167374329772,0.07955556615044294
1.2197501706714815e-7,4.941971080698887e-4,3.324138342479086e-4,0.0106259459292883,0.2973669807232127,0.08147342943504107
1.2197510760060668e-7,4.952597509217274e-4,3.323810587346743e-4,0.009268377052720406,0.3385852527451583,0.0765875567295906
1.219413710637959e-7,4.947376605412263e-4,3.3233508001537416e-4,0.009199024689972952,0.25774924733239113,0.07549978232358022
1.2195306234243223e-7,4.948026664852221e-4,3.3230731072573334e-4,0.010983078748045761,0.30713641690103083,0.08470287591068197
1.2196014029262603e-7,4.944402883865378e-4,3.3235500657767585e-4,0.009250219435721393,0.3442227812430014,0.07757081680683661
1.219678679108891e-7,4.941396318280404e-4,3.324160950387212e-4,0.009992140142652126,0.2700186309237169,0.08157200871433061
1.219534278084315e-7,4.939492930415367e-4,3.3232679648612253e-4,0.009659381736138443,0.2934558203586217,0.07837420971560259
1.2198555518955599e-7,4.944088176204361e-4,3.324022511218723e-4,0.0092072136623756,0.3369396159716915,0.07875445003738978
1.2200300417931851e-7,4.941218115067165e-4,3.3246697261870184e-4,0.012491799507001756,0.3269726442407846,0.08955143173053298
1.219736052733628e-7,4.938426255789683e-4,3.3235152239042084e-4,0.010989447190317494,0.28577244088686937,0.08163243933654242
1.218996464833017e-7,4.933805274732177e-4,3.323226499384923e-4,0.01107656226643235,0.30270636369836273,0.08524298655503312
1.2193189661680812e-7,4.953527811991141e-4,3.3234407354884376e-4,0.009964416035532423,0.24153797110072966,0.08146212255257515
1.2198547625402412e-7,4.938358225928789e-4,3.324017699819406e-4,0.01023866415422704,0.23486741112770237,0.08332938582496592
1.2190622845561578e-7,4.94284743196185e-4,3.322869220590352e-4,0.009586624638661296,0.27196157771578694,0.07954623913878471
1.2201694197206687e-7,4.942873771499394e-4,3.324424816757118e-4,0.008586336834920277,0.330860822833592,0.07566345925678702
1.2195744269885004e-7,4.940777005486641e-4,3.3234836171487306e-4,0.011299079584193265,0.32584298780739573,0.0858113326771947
1.2194845193939823e-7,4.930759646984522e-4,3.3232242709277073e-4,0.009888719188803971,0.35065038322597003,0.07964450389597184
1.2191675160594213e-7,4.942050984138515e-4,3.3230172975844987e-4,0.010060839374675088,0.24905573112599175,0.08105191539711909
1.2195156088966308e-7,4.948211923995564e-4,3.323784740988551e-4,0.011903855201402021,0.3181988124170291,0.08768097328463706
1.219673088010074e-7,4.953428795757151e-4,3.323755556281273e-4,0.00998093388737677,0.2896390968353173,0.08126030547033011
1.219039751446146e-7,4.950405738510789e-4,3.32264982580564e-4,0.011206132250018092,0.3712876821405498,0.08382445737563737
1.2194969119485812e-7,4.956505799619308e-4,3.323604448207594e-4,0.009688577891437488,0.33125753365086635,0.0781895794933574
1.2195690616295655e-7,4.938312529783982e-4,3.3240690641977955e-4,0.009810216909752138,0.24096569151212147,0.08260572626448925
1.2199982576809835e-7,4.955905563873834e-4,3.3243857762373975e-4,0.010643050208245951,0.2696284010725824,0.08295652123323385
1.2196247540987632e-7,4.943085979055634e-4,3.3237523855287975e-4,0.008748370247699868,0.25173448323329267,0.07513478444000367
1.2192888460217617e-7,4.941679404999273e-4,3.3234215285454105e-4,0.00969353923955093,0.3189454035160888,0.07936333037906554
1.2197946908512794e-7,4.952065676767656e-4,3.323955016062653e-4,0.009126816400900321,0.30130843511806554,0.07817766786575799
1.2194252119461017e-7,4.950259035259337e-4,3.323846760951142e-4,0.009829135051467272,0.28868698354924577,0.07892664754413747
1.2198253926371668e-7,4.93887973460979e-4,3.324230142830844e-4,0.008584402898102549,0.28772227966436326,0.07394284681085841
1.2204094208700053e-7,4.957333211598432e-4,3.32445503358936e-4,0.009892026674824117,0.26610749437030373,0.07922144953457887
1.2197265499321749e-7,4.934817231078851e-4,3.323693979238455e-4,0.008427255410464235,0.2304182644643004,0.0742808980105567
1.219605629159815e-7,4.957737717556666e-4,3.3236460415021486e-4,0.010026665077765538,0.3735987349054274,0.07747398765907434
1.2199980766552617e-7,4.940291159635623e-4,3.3238643966984654e-4,0.011444343435728291,0.28011836716477373,0.0858152335325948
1.2195083959472674e-7,4.946461678853925e-4,3.3237875698600327e-4,0.009366752374302961,0.32564864583148795,0.07621657238601869
1.219978957396174e-7,4.946336021745655e-4,3.324520841793393e-4,0.010349566524294952,0.32772949778968313,0.0802125881529665
