VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200816067545765e-7,4.942252702863771e-4,3.324538537331074e-4,0.013679425854977473,0.34275760074333905,0.09240175397363358
1.2196827098564274e-7,4.94660352551305e-4,3.323989761473161e-4,0.009945395667922586,0.30877763165954325,0.07800843033032939
1.2196959114083434e-7,4.940989696389083e-4,3.3238273478162616e-4,0.008769992728271073,0.29653640639234996,0.07358531320687993
1.2197232960140295e-7,4.954412511159989e-4,3.3241033134696684e-4,0.009869802643736407,0.28509024730880017,0.08017944941523523
1.2201297972277154e-7,4.942960835906088e-4,3.324296135098818e-4,0.010299558774326017,0.3093211359568326,0.07949535546373505
1.219309800408862e-7,4.949776470798453e-4,3.323410064441198e-4,0.011682341789923134,0.2902213960852256,0.08809340659554413
1.219422430850615e-7,4.949389787712234e-4,3.323648566508931e-4,0.009216081257472447,0.32918950281311177,0.07437294732669844
1.2198020108092087e-7,4.952094546286057e-4,3.323488704826922e-4,0.01221341215256625,0.3281182871409336,0.08776427857386382
1.2195486203287468e-7,4.937947667197588e-4,3.3236370668726574e-4,0.0111889138905267,0.30924059214381255,0.08531683192080464
1.2201606891245918e-7,4.933095494601014e-4,3.324213476796503e-4,0.01057331526290623,0.27940413802466946,0.08233175123060112
1.219250415063926e-7,4.949914859464345e-4,3.3234824903388536e-4,0.011325734273116334,0.3828406964065257,0.08102797449757285
1.219460484668235e-7,4.944735473388608e-4,3.3234607149977005e-4,0.010349118727942648,0.3000228199699316,0.08316045148588097
1.2187415888112522e-7,4.946481392584191e-4,3.322317079805693e-4,0.011633075554610638,0.3858996775358141,0.08304877646781109
1.2196810353698305e-7,4.937815079698441e-4,3.3236325134516724e-4,0.008791181713548629,0.24554178717283923,0.07716659154095752
1.219605538320879e-7,4.942808770465385e-4,3.3235529978462226e-4,0.011861468986054552,0.2822014480403328,0.08735028645022197
1.2196422092595037e-7,4.943531458342412e-4,3.3235686753427967e-4,0.010134449619357645,0.3030218735314945,0.0818641799147737
1.2192081658399975e-7,4.953822844955596e-4,3.322951265229597e-4,0.008469643281218785,0.268283475972469,0.0744804771872426
1.219366299973693e-7,4.938977040720271e-4,3.3234921817442613e-4,0.011335913110809769,0.269811646236854,0.08419694979364911
1.2188426640170807e-7,4.934945118004813e-4,3.3225426609241837e-4,0.010025485061196455,0.29670912275844735,0.07719817963974523
1.21979786933897e-7,4.953076798295484e-4,3.3241005134268726e-4,0.010496839899113115,0.25938333202604497,0.08271089594059432
1.2198310037316678e-7,4.944786847076457e-4,3.323993445134818e-4,0.009397455242567831,0.2601106820159047,0.08002668397493974
1.2197442440526274e-7,0.00049483989943771795,3.3239897576921236e-4,0.009813882626901867,0.30504973400727947,0.07746806953635973
1.2196358551052062e-7,4.946055200809768e-4,3.323414751215336e-4,0.00882242475768501,0.22953999375886328,0.07670164198501452
1.2194747100117713e-7,4.943046528172304e-4,3.3235963069729144e-4,0.010705985086694464,0.2757524663744027,0.08178920428678442
1.2195195866414626e-7,4.956819656747775e-4,3.3238029601362346e-4,0.010938966157231755,0.40727017519254644,0.08286643646109677
1.2194376033119144e-7,4.95477207593803e-4,3.323565227403175e-4,0.011355046719252873,0.275637422143131,0.08600766508812777
1.2196615550278047e-7,4.93982345014582e-4,3.323674361079451e-4,0.010188359605871307,0.2745560851187472,0.07897310630189548
1.2193159162816647e-7,4.944819652338636e-4,3.3234155346420534e-4,0.008801920579442698,0.27268571176224843,0.075186172445057
1.2198802000127247e-7,4.940816198900364e-4,3.323890056463424e-4,0.010705033438222978,0.2901040646836499,0.08272854295014631
1.219461436896161e-7,4.951528369714755e-4,3.323659362939108e-4,0.01010680359579482,0.34523326845718055,0.08024949376766023
1.2196950625491415e-7,4.95446176077651e-4,3.323842102101407e-4,0.009465850099981566,0.29960715672249993,0.07797292509572716
1.2196633818261875e-7,4.948744462091575e-4,3.3234284841783865e-4,0.009680806538943593,0.27812904605191285,0.07860013071414226
1.219921126499578e-7,4.939807143161615e-4,3.32370475719013e-4,0.008908398709318994,0.2788698501108661,0.07655305918567187
1.2199155383018752e-7,4.950990660468354e-4,3.324050359827731e-4,0.008878397608341998,0.31174035266308164,0.073914751507809
1.2197683522077794e-7,4.937126255245363e-4,3.3238622943027214e-4,0.009260081789971189,0.29574260477938347,0.07519601461671249
1.219800077100211e-7,4.955348146026918e-4,3.32395742908984e-4,0.011533492975753623,0.2794252860291441,0.0862355336059872
1.2195038053165003e-7,4.945456758505849e-4,3.3238317454598265e-4,0.009723372170047906,0.27807355272784295,0.07797422006823652
1.2193103840345234e-7,4.950444413158309e-4,3.3233279759142706e-4,0.010267740844574401,0.2870850548321624,0.08222310474341274
1.2196702531889322e-7,4.943516959111366e-4,3.323635888858561e-4,0.011191527449881894,0.3064628981089418,0.08210804737477152
1.2196609683003734e-7,4.947189187079084e-4,3.3240742780096794e-4,0.01005615281372078,0.28917557452680626,0.07931914668247307
1.2200462273130145e-7,4.945202683095992e-4,3.3245988536582006e-4,0.009398770310393108,0.30694264551087885,0.07706693890936239
1.2200590740573418e-7,4.935476398170394e-4,3.324311091250625e-4,0.008961942105613905,0.2614915747229814,0.07715342347601922
1.2198033206026078e-7,4.936569187405607e-4,3.324224697409617e-4,0.009933389655672297,0.32855497278053186,0.0812512056436782
1.2191676052126068e-7,4.94606872156958e-4,3.322659520543703e-4,0.009007789846862324,0.2514370000564821,0.0772872547567831
1.2194424875147275e-7,4.938714672407431e-4,3.322980403291843e-4,0.010508801741246415,0.313165764900555,0.0843744126440228
1.219663612713572e-7,4.954324460170401e-4,3.323638714981806e-4,0.00730860628480224,0.29015500261324156,0.06623958014521641
1.218836620132219e-7,4.943909631125432e-4,3.322563032833085e-4,0.010467293257146123,0.26530839761610897,0.0835281930140143
1.2198965817402355e-7,4.948693692313187e-4,3.323978775407277e-4,0.009688174569419344,0.2608742974999878,0.08303850456654714
1.2200035803002002e-7,4.940936248006985e-4,3.324257991880678e-4,0.009324570583878486,0.24873228176105747,0.07847299960800795
1.219870043390683e-7,4.95182279405234e-4,3.323740799067524e-4,0.010672273924279685,0.3261174321212975,0.08215814117058032
1.2195385432670909e-7,4.937343572343089e-4,3.3237023555729016e-4,0.012039246056070466,0.33951708005516457,0.0889778411268883
1.2199522629770199e-7,4.95698806602044e-4,3.324122700369347e-4,0.009738902217861414,0.2867047139078499,0.07912886698817272
1.2201571998256792e-7,4.949621687579464e-4,3.324812353868455e-4,0.011523069399925865,0.33016187603302355,0.08310755013268488
1.2199878932289564e-7,4.939063382051292e-4,3.3243631663968135e-4,0.0097272037876115,0.30612099843045387,0.07656975261610607
