VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198937291522878e-7,4.93897540597339e-4,3.323951037956731e-4,0.009060118972024127,0.2793455432269686,0.07695688605507071
1.219840256963112e-7,4.944347026619095e-4,3.3242466895870825e-4,0.010657333564422465,0.26908982243384366,0.0828135493902641
1.2196328861215847e-7,4.944525167252888e-4,3.3237926831362576e-4,0.009865873049654696,0.3061035425828683,0.07904719592002532
1.2193059333908948e-7,4.973221827128226e-4,3.323396897581215e-4,0.011761217169873462,0.3941330488805718,0.08406003013418063
1.2192648288251945e-7,4.939552512481072e-4,3.323306439644176e-4,0.011259898892356407,0.26553535185009736,0.08563661559224366
1.2194222073419585e-7,4.938945038748359e-4,3.3235413045628204e-4,0.010802248668139357,0.3092925374510812,0.08344952763457987
1.2200596588415149e-7,4.947473979811598e-4,3.324457601582026e-4,0.010797613692942314,0.28468509908285705,0.0836561628791077
1.219881548233445e-7,4.94430068275176e-4,3.324341595453441e-4,0.010032516618981488,0.30869320778729636,0.07931892964842324
1.2194868782673905e-7,4.939788088259199e-4,3.323888161060241e-4,0.00839444814381803,0.23638810577009772,0.07196650372746484
1.2197624836320495e-7,4.946134942855983e-4,3.324182743058464e-4,0.011204229364109131,0.4079277486542721,0.08230801969918414
1.219919273961081e-7,4.950208882814778e-4,3.324798216245508e-4,0.009442624989879116,0.2629104887361825,0.07798825952734727
1.2198121239663444e-7,4.938236676994743e-4,3.324055014372035e-4,0.010207027117768278,0.30474868844397046,0.08038452828745697
1.2199704608159552e-7,4.94258859361075e-4,3.324164030343779e-4,0.00933515199888948,0.2886593451095589,0.07684185652046532
1.2200164119062278e-7,4.935568678480451e-4,3.3242056891933855e-4,0.007898535046180039,0.27891992782512737,0.07039892659766542
1.2196109705067483e-7,4.935291865272482e-4,3.323704363962886e-4,0.011072818000517973,0.29818366005071256,0.08285326810322653
1.2197237246107542e-7,4.943326145052015e-4,3.323561101089216e-4,0.011746797079757492,0.3213923083734474,0.08415977501359705
1.2195487359353925e-7,4.947892437155869e-4,3.3238637302248004e-4,0.008886738498918044,0.3067243263822264,0.07513715467162262
1.2200085261667336e-7,4.948643407121695e-4,3.3241352752412415e-4,0.010624383187858353,0.3533871999515869,0.08323621227365596
1.2196728820584686e-7,4.928475816525915e-4,3.323604895825995e-4,0.010452910379058149,0.3047156083335016,0.08161772975992099
1.2196058052069884e-7,4.948840043257046e-4,3.3236793607303546e-4,0.010565333879269155,0.30424568278152486,0.08162643720858997
1.219723571023747e-7,4.952082808256404e-4,3.3239665436866894e-4,0.008938619983640884,0.24734423377555625,0.07909394242296529
1.2202797550562007e-7,4.949047514047299e-4,3.324786195077487e-4,0.011423522509531067,0.2810255122806411,0.08675109038131147
1.2201058004525253e-7,4.951450300852573e-4,3.324104244256552e-4,0.009711360784126174,0.3413472262272826,0.07698286423597556
1.220332970210486e-7,4.951630086246685e-4,3.324654033733522e-4,0.011142204723703383,0.2830747982938086,0.08662912568069725
1.219831029784693e-7,4.945032501183803e-4,3.323999664075539e-4,0.00983539916583301,0.31636969300250484,0.07767714126133347
1.219401935783514e-7,4.93994912597795e-4,3.323418506572365e-4,0.010040572576211807,0.2857271759701056,0.07960237058619277
1.219234931598015e-7,4.949530770344243e-4,3.3231483555616945e-4,0.010323036913635203,0.30881652130036913,0.08082149535171365
1.2198089815029238e-7,4.945950198492624e-4,3.3239935806695194e-4,0.011119249512382525,0.27173714998098464,0.08486633169190284
1.219374620689192e-7,4.947154273404678e-4,3.3238231433673485e-4,0.011602956243637387,0.25843151116561647,0.089153783002741
1.2198976222525444e-7,4.955361261574961e-4,3.3242802018460346e-4,0.010746256684270481,0.34592856062229116,0.08282973890476773
1.2194131727844168e-7,4.950932941939444e-4,3.3234894816462195e-4,0.009447521467038165,0.2559824009695018,0.07726326876652403
