VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198126749635046e-7,4.937581161765474e-4,3.323705342303774e-4,0.010369774701121442,0.27559321657814523,0.0830814178749257
1.2193536083424267e-7,4.936638273338696e-4,3.3233518099112173e-4,0.01039225535307742,0.2835252744629243,0.08356409476657446
1.2195141315114368e-7,4.949076204212986e-4,3.323469256474538e-4,0.01163622780129617,0.4346960502489576,0.08584202469469936
1.219241302789336e-7,4.962708018045324e-4,3.323503887386329e-4,0.008604650062850406,0.24616316825467002,0.0747896872242518
1.2194961956837755e-7,4.94728118944081e-4,3.3234082965609733e-4,0.01098290706741384,0.2903526728749962,0.08676435915907113
1.2190505789334199e-7,4.948755324949548e-4,3.322592946515661e-4,0.010867274440182097,0.33258634804634046,0.08434626474389392
1.2201102838105473e-7,4.949407001437908e-4,3.3242357287850124e-4,0.011038193632031438,0.29603483818023407,0.08246070219752731
1.219794973486737e-7,4.936912398158795e-4,3.323795113711404e-4,0.007765872770026448,0.27865770759984554,0.0728987671406621
1.2197209230461578e-7,4.936741321046283e-4,3.323700038915372e-4,0.009730419413136734,0.24708867164055423,0.08096019687389722
1.2198699313551007e-7,4.947568807750026e-4,3.3241504797214456e-4,0.010034971640553563,0.23931550690511635,0.08115445662011277
1.219052583393161e-7,4.950310265106367e-4,3.3234996495331887e-4,0.009530207684446816,0.2473141053298987,0.07659098302466281
1.219794124631409e-7,4.946867178869835e-4,3.323977200684037e-4,0.008156992505829077,0.2305697035045276,0.07296105258889168
1.219570846783253e-7,4.9362084872788e-4,3.323458865219935e-4,0.009920290587389528,0.2795498374157635,0.07752133723756227
1.2199754403831794e-7,4.940670914393954e-4,3.3242950764288706e-4,0.009990723227080325,0.25982753847799006,0.07931214909462962
1.2195774787946448e-7,4.945458670153279e-4,3.3237806518080583e-4,0.010558723869054999,0.2601297749071159,0.08359618141563141
1.2197931884074119e-7,4.941760257723658e-4,3.324026166213025e-4,0.0089910728530974,0.2807175804363622,0.07602314151274196
1.2200579041765283e-7,4.941448348996515e-4,3.324025384204405e-4,0.0102536433750447,0.3148230101281964,0.08098921935929458
1.2198430061733558e-7,4.945776613959392e-4,3.3241307042850135e-4,0.008711688901266975,0.24769631569467956,0.07595638226452163
1.219407511207536e-7,4.949914745125802e-4,3.323280746191587e-4,0.009312759361955629,0.3261825957240734,0.07598090851995436
1.218999572845934e-7,4.952750093865716e-4,3.3229292712730135e-4,0.01165703170809647,0.35537845595283796,0.08504178920989128
1.2198136996867593e-7,4.944461058076088e-4,3.3243144561552473e-4,0.009753545889994051,0.2654151729502715,0.08048477945785212
1.21961598015141e-7,4.952500467363296e-4,3.323889855067704e-4,0.009018550860820542,0.2923028750718502,0.07544239140217314
1.2196831731731398e-7,4.957606260395106e-4,3.323528844979884e-4,0.010863701055450025,0.33501053990676216,0.08418012349104889
1.219868439335062e-7,4.948936940625061e-4,3.3240868787844373e-4,0.010587305390738589,0.28435585124030377,0.07919601179469239
1.2201725850970992e-7,4.951462212045096e-4,3.324572754862363e-4,0.008569961478106892,0.2384927535813101,0.07646571535793188
1.2195003707194802e-7,4.943662567829359e-4,3.3232205131610026e-4,0.01114074865925471,0.3610255948489877,0.08335446624218434
1.220246599599417e-7,4.943723485376489e-4,3.3245229815235654e-4,0.009674359834329661,0.24132462175555264,0.08033235966619279
1.2194314408456162e-7,4.946616290921083e-4,3.3236325022640656e-4,0.008759323926639377,0.22203749327310882,0.07487850684188055
1.2202093422224943e-7,4.941181529698856e-4,3.3245463664791357e-4,0.010128399462104195,0.32034579123263335,0.07971110617907395
1.219738677511213e-7,4.946415496203096e-4,3.3238727240927424e-4,0.009788437846091071,0.3172277375361931,0.07807789019855484
1.219697386725241e-7,4.944136496241291e-4,3.323936683886516e-4,0.010597227758176208,0.2805845192019948,0.08298522210677226
1.219727400684353e-7,4.949050243427981e-4,3.323750671236058e-4,0.010312972097928011,0.33982839854679636,0.08099032304495785
1.2201388697046056e-7,4.944474241387264e-4,3.324441544837826e-4,0.010348543529186852,0.28760982091382475,0.08109497063128707
1.219850460845246e-7,4.949203617970628e-4,3.323967957969945e-4,0.009251227438833859,0.2710818228402507,0.07766462047448554
1.2197787960645547e-7,4.948233811005108e-4,3.32372333098607e-4,0.010169674939111145,0.29857149376268954,0.08127144593849683
1.2196879797433385e-7,4.949009538248831e-4,3.323550590270435e-4,0.010208211736347264,0.2831220778453506,0.08175846696470343
1.2194513757325416e-7,4.938414433998986e-4,3.3234065567927626e-4,0.009302985109594137,0.2483928622781551,0.07716409921970563
1.2199599061379837e-7,4.942564608723657e-4,3.3242380720015864e-4,0.01124615567077167,0.29840159290662766,0.08414557899044851
1.220051760204496e-7,4.929886537004776e-4,3.32445373501982e-4,0.010018331593518065,0.28518604235065426,0.0808515364192673
1.2198682939468695e-7,4.947181276255683e-4,3.3240995744527186e-4,0.007071637236374569,0.22136352755040234,0.06724713178356383
