VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194114071930027e-7,4.946772900952126e-4,3.323551773477755e-4,0.010616005955507582,0.27418852503973673,0.08337107928881445
1.2201383029076845e-7,4.948223595640691e-4,3.3243935867231095e-4,0.012366637744539688,0.30027462991659376,0.08944955064437618
1.2192323925758848e-7,4.945790719829686e-4,3.323120502577246e-4,0.008616458708079816,0.29482980387206037,0.07559713826773563
1.219617519978392e-7,4.959503406498908e-4,3.323751112541861e-4,0.011307316851925006,0.2697242344841312,0.08719702531647408
1.2197706989887604e-7,4.940813043131828e-4,3.323633325138684e-4,0.009848253462135947,0.3128345825567358,0.08037200379235945
1.2190933975556305e-7,4.944511089838524e-4,3.32326607577237e-4,0.009063069119525242,0.3015439877077195,0.07618658683763357
1.2194077445699023e-7,4.943551694872654e-4,3.323675030694467e-4,0.010280194701595633,0.27833608087527656,0.08103123117684606
1.219247241192414e-7,4.94147193025542e-4,3.3230537941570916e-4,0.010268157448644627,0.29863129994300225,0.08154592140071425
1.2197378527990296e-7,4.950647059804064e-4,3.323705700892817e-4,0.010068109742653557,0.2562286782822958,0.08117917128409247
1.2196897538136559e-07,4.944140267411262e-4,3.323797644229501e-4,0.00981908626508522,0.263530565675361,0.07897860910285563
1.220142295730793e-7,4.946923322356711e-4,3.324714346336883e-4,0.010035800420589476,0.3073169200673235,0.08112504977322393
1.2199428720857724e-7,4.954739942895438e-4,3.323979161485315e-4,0.008821820551912583,0.2852855344428589,0.07451427267689699
1.21929215383955e-7,4.945214130955035e-4,3.3230767315369045e-4,0.009194993354138972,0.29995037060325014,0.07979668382392907
1.2195168534697032e-7,4.934186105880452e-4,3.3229837099672674e-4,0.008700817252493102,0.32494857593770876,0.07499699758063182
1.2197120475270434e-7,4.944619266454048e-4,3.324032086358273e-4,0.010604810850831195,0.24929591404299226,0.08505276435098524
1.2199669407664463e-7,4.945015516805636e-4,3.324210864592057e-4,0.010473875929349341,0.31196017500771095,0.0819951677698762
1.2190320312734566e-7,4.940602602348036e-4,3.322920318447779e-4,0.010187288913118929,0.26252025647844307,0.08179842983528388
1.2197171467340247e-7,4.95485490547535e-4,3.3236198689790393e-4,0.009894564061128373,0.28609827737267524,0.07992652500128261
1.2191144880916112e-7,4.946403853161708e-4,3.3228901738501296e-4,0.007629228484392578,0.307119052364377,0.06877750890731933
1.219596086831591e-7,4.948883972043035e-4,3.3235709213766477e-4,0.010849436181383364,0.3143931459502238,0.0824322499534401
1.2193373464426935e-7,4.94779468759798e-4,3.3231266105738453e-4,0.009355233934978927,0.24705555499365892,0.07914371555234069
1.2197876319308992e-7,4.945457369583177e-4,3.3244856858036795e-4,0.010257181674218416,0.30330264809402807,0.0797215479084453
1.219816230395223e-7,4.956957875368874e-4,3.324191047577222e-4,0.011444760407380811,0.28305638168578123,0.08650647564843554
1.2201075470898913e-7,4.943342272354467e-4,3.3242987159544976e-4,0.01094349244195889,0.32303685065235044,0.08483199303752818
1.219556185934672e-7,4.957029621490893e-4,3.323411029496568e-4,0.010414545243357833,0.288624995326864,0.08404302913684994
1.2194211145281225e-7,4.939192878253883e-4,3.323202186813795e-4,0.008113282551788772,0.2507743377486161,0.0748615983042753
1.2201788739857716e-7,4.940386906259091e-4,3.324454942964575e-4,0.008781505238614264,0.30642748720735885,0.07544247393552962
1.2192144752018933e-7,4.933572336058493e-4,3.3232213942668365e-4,0.010515038786347141,0.3266372533064034,0.08155425253226668
1.2195096652886616e-7,4.955485625468283e-4,3.323621566246402e-4,0.011052631682249505,0.36005908675925197,0.08234736390927554
1.219805355609837e-7,4.947411197023674e-4,3.324037726937537e-4,0.010140167527168387,0.28373374256196043,0.07935388808126884
1.2194322768165876e-7,4.925622951266702e-4,3.3240325963875944e-4,0.01158652068812664,0.31313563068790323,0.08543425731015904
1.2198195224039732e-7,0.00049502040060065105,3.323751912872913e-4,0.010147948166512957,0.3306387595064206,0.08036226104993159
1.2197632171231763e-7,4.93587261531795e-4,3.3236491251616835e-4,0.010466258357957772,0.288563112262552,0.080897929802816
1.2197761968189922e-7,4.945147605181343e-4,3.3236421452442923e-4,0.00947530526408827,0.24839902645304354,0.07958798977847892
1.2193700849453623e-7,4.951501056542388e-4,3.323159116569723e-4,0.009805514858584208,0.24381824268542412,0.08030491058218577
1.2195409786079418e-7,4.945832635477847e-4,3.3236588898366836e-4,0.011550087581064399,0.26953524918516664,0.08716530134380655
1.2200385742871916e-7,4.951178914930733e-4,3.324365528915271e-4,0.01008392054564303,0.30170665884345255,0.07923073505722847
1.2200611666321445e-7,4.947484652907916e-4,3.3246386461967573e-4,0.009482495368184135,0.2583904123851685,0.0793611685566341
1.2197263899350282e-7,4.955657292973329e-4,3.32384322324999e-4,0.009697889457656064,0.27869814028797557,0.07798436485343768
1.2191829954393517e-7,4.955009990874551e-4,3.32297040476983e-4,0.010094336254877219,0.25301193727546595,0.08051668863021977
1.2203333046243224e-7,4.941104999379467e-4,3.32447161282504e-4,0.010036181772368034,0.29986491167989765,0.08078700892469476
1.219965744007436e-7,4.952818495700564e-4,3.324519855635155e-4,0.01011696360086251,0.2978668322311694,0.07816617251664967
1.2202906888076788e-7,4.93988573837924e-4,3.324951056552026e-4,0.009838260659341527,0.25884632594839146,0.07970347688653771
1.218880971705434e-7,4.94722965986453e-4,3.32258386817797e-4,0.01050237066698758,0.3330741844513976,0.08291767248620609
1.2188756244983393e-7,4.942991579401842e-4,3.3225604205978953e-4,0.011199300785000981,0.29901110932237085,0.08514917341167534
1.2199975614797387e-7,4.947694638435936e-4,3.3241434777291556e-4,0.009825457336761222,0.2688282539309905,0.0825701450260753
1.21933188524692e-7,4.945759882331269e-4,3.3234913635916713e-4,0.010296435120319579,0.2853149293891849,0.08339084515007195
1.220229731430683e-7,4.935406724546986e-4,3.32405539417868e-4,0.009972582639090092,0.2996431846991385,0.07938765326581006
1.2191641060581006e-7,4.941350846972284e-4,3.322974715695307e-4,0.009284263271809621,0.2612002384738095,0.07788538126091557
1.2196743317433005e-7,4.943584055987588e-4,3.3236575705811633e-4,0.008921276384865047,0.3514133012091588,0.07519825060797872
1.2195257543509444e-7,4.94645010686742e-4,3.323694301996021e-4,0.011217718787199358,0.28001647473170704,0.08372274394280996
1.2200648610279772e-7,4.950013619991248e-4,3.3241874949679765e-4,0.01067396448937877,0.24321553603662815,0.08326847102582187
1.2198146290119334e-7,4.941928440899531e-4,3.324454370011742e-4,0.011566454014709893,0.325099922893576,0.08644364016042966
1.219909015182189e-7,4.945541955053145e-4,3.3242025170220296e-4,0.009649704779664349,0.3558359671696064,0.07762256630140534
1.2199716862253256e-7,4.950631332377442e-4,3.324151809973668e-4,0.011791062169996595,0.3211420366202931,0.0872008472007614
1.219534289071411e-7,4.951944914097677e-4,3.32352090964907e-4,0.010433935915321463,0.3531589106116286,0.07885498146950855
1.219984849071673e-7,4.943863587070157e-4,3.324401858794009e-4,0.009372172026875715,0.25786577067702054,0.07688079131526226
1.219288464172741e-7,4.953745791391738e-4,3.32292597986057e-4,0.009479551650158314,0.29221297791694323,0.0789259039205055
1.2199445987418853e-7,4.946025805668274e-4,3.3244203008704577e-4,0.009156434961848295,0.26555433054155625,0.07893264011231983
1.219885875360611e-7,4.945502170922637e-4,3.3240279739350895e-4,0.009689392202140297,0.3577705425222923,0.07741531960747823
1.219727738823354e-7,4.946870239596605e-4,3.3240786963370576e-4,0.010099090167992144,0.27330203359024374,0.08071223165614674
1.2202077489501374e-7,4.949488531384998e-4,3.3243897448172335e-4,0.01010932316351066,0.292102444652695,0.07905898204472277
1.2199062675853946e-7,4.950300962087304e-4,3.323655115033531e-4,0.011324293527933288,0.28158569435714736,0.08657195824229022
1.2195951661419921e-7,4.940985366993e-4,3.3237427219234866e-4,0.010042285906037847,0.2703616798551471,0.07967802222048573
1.219660949095592e-7,4.928808453730288e-4,3.3238766578240226e-4,0.009455314080427409,0.34687631784062967,0.07712993140320767
1.2197149679423307e-7,4.948609521003484e-4,3.323662033598757e-4,0.00915438311632309,0.2872422867965511,0.07824328343616316
1.219480807606666e-7,4.961025775866291e-4,3.323843734703696e-4,0.010724864697325117,0.2691296389912999,0.08353911086792183
1.2200538520554872e-7,4.941922233590644e-4,3.3238596387631924e-4,0.009774947265174916,0.287706512853804,0.07643741807739868
1.2197627350605882e-7,4.944736276660709e-4,3.3236631626680393e-4,0.010149895983622583,0.32125329687110804,0.07862338077942743
1.2193178570319037e-7,4.953963705712054e-4,3.323309141918382e-4,0.009447891117999374,0.25590242928759244,0.07834526076476367
1.2205167586474583e-7,4.945424164594098e-4,3.3252840051275e-4,0.010700897739364904,0.3059565376776628,0.08249366665795402
1.2193389071024119e-7,4.952257040675399e-4,3.322906286750517e-4,0.011645421883785275,0.26025435933772284,0.08779383425915159
1.2195107984729508e-7,4.940875342272397e-4,3.323898298116016e-4,0.009757379032497588,0.29474702331616404,0.08034341355713816
1.2191397750985164e-7,4.951175998840887e-4,3.3229947146453623e-4,0.010813656998130406,0.28518574025156795,0.08401242029609723
1.219714056494069e-7,4.949585742120962e-4,3.324047890461739e-4,0.011321874868464936,0.2526800814215893,0.08773892540003303
1.220058860179544e-7,4.941902632333192e-4,3.3244777952284984e-4,0.0095927423122971,0.2856004407304927,0.07994979268193526
1.2195059792100603e-7,4.946896885261197e-4,3.323507146536249e-4,0.010856382467961239,0.2720107275920671,0.08320570929930159
1.2195189474350855e-7,4.946817418728719e-4,3.3237778055678134e-4,0.011323088620738121,0.30244268957490367,0.08478861267911889
1.2194578126407054e-7,4.947828835732164e-4,3.323195265785349e-4,0.01130627837220622,0.3181184619327438,0.08801825572312286
1.21978859428811e-7,4.944295242728971e-4,3.3240968146210764e-4,0.009678272540305581,0.29268342913001605,0.0783546694848544
1.2194037621586535e-7,4.938018980190217e-4,3.323447233717385e-4,0.011108406794328287,0.29592354713083485,0.08595738151862198
1.2196475278217552e-7,4.953126550549708e-4,3.32396184101819e-4,0.008506059010227869,0.24908593704410859,0.0751521880672431
1.2193948058647337e-7,4.933388471079363e-4,3.323510057290709e-4,0.008934011044033055,0.2536248423836498,0.07517302979275714
1.219671873676044e-7,4.945433127173249e-4,3.323959587841389e-4,0.011158441171026538,0.3196470104160053,0.08444162121470641
1.2194239448361938e-7,4.950645443354131e-4,3.3232770173617724e-4,0.01163622341431579,0.25981812735476917,0.08836391659996114
1.219557293878648e-7,4.948673056355604e-4,3.32349718291468e-4,0.011052299203823453,0.28728061306185254,0.08409554519099736
1.219576454033152e-7,4.941829640971758e-4,3.3237531845296223e-4,0.011020442008836576,0.2832826448546507,0.08359648673694375
1.2192958193906778e-7,4.943157983223581e-4,3.3233553691148154e-4,0.01025057606775765,0.3192910676096847,0.08200527582143541
1.2201067215782134e-7,4.947584253893629e-4,3.324640858416974e-4,0.010314575687611991,0.26055394370277934,0.08204344291773889
1.2200586422221965e-7,4.945061532906933e-4,3.3242088758582265e-4,0.008931934968082386,0.2626698435303826,0.07548725159263128
1.2198844727509785e-7,4.953604336627467e-4,3.3238871454951675e-4,0.011166138525972927,0.28417235924253426,0.08621974941980777
1.219512706481843e-7,4.943576039929411e-4,3.3235967587980975e-4,0.010238538353388185,0.37883490999137853,0.08209509033496334
1.2197113482893274e-7,4.947401992508986e-4,3.3237178094357444e-4,0.009507503080795501,0.2850923610643474,0.08007296105810871
1.219833460861065e-7,4.941866044110163e-4,3.3239803032148087e-4,0.0091960972647574,0.2366049856707184,0.07764623728426233
1.219837668819104e-7,4.933352484477647e-4,3.324110714301442e-4,0.012196165041272045,0.36727219045351756,0.0865566150270157
1.2198030613429317e-7,4.956721776929485e-4,3.3239704602302524e-4,0.010802267956085375,0.3254953815458284,0.0842113348773448
1.2197684447317325e-7,4.94339133404698e-4,3.323394615891922e-4,0.011115008997237307,0.32636197765659525,0.08289089485900299
1.21929140473622e-7,4.942165906968311e-4,3.3236683906437886e-4,0.009591874590730168,0.29643422048100887,0.080515630228963
1.219488196271416e-7,4.933633582926317e-4,3.323668705396543e-4,0.010444275971677939,0.3123543442396727,0.08165029737675372
1.2204539413105347e-7,4.934284012693744e-4,3.3251365500282275e-4,0.011523779194441437,0.3183654902275617,0.08533287190186051
