VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.201259568898569e-7,4.902790521725533e-4,3.297901672930798e-4,0.012253477406904733,0.3428157675510844,0.08953678014683283
1.19835845067887e-7,4.896944832148264e-4,3.2956703389922567e-4,0.011317232870965664,0.2837776606602509,0.085775194676432
1.1976908532652473e-7,4.901774177952041e-4,3.294738023142004e-4,0.009191198575553155,0.2729407518150725,0.07528670118725234
1.201724544031667e-7,4.891147761177696e-4,3.298494662182105e-4,0.008676521454441028,0.25096495039498323,0.07658398376899998
1.2012650938867665e-7,4.863322211214668e-4,3.2997670732278503e-4,0.011074263919537876,0.30192366780758395,0.07908297495153697
1.200544380726423e-7,4.935719470308209e-4,3.299242695324498e-4,0.010248248838890405,0.29855938719109343,0.07959585945554648
1.1995664418491714e-7,4.901601679744825e-4,3.296668269866537e-4,0.0099954172854595,0.2925762859184715,0.08095574301691637
1.2007944444863933e-7,4.911148544595662e-4,3.295824724858706e-4,0.010026443835116607,0.2946027255153688,0.07771523115735034
1.1983698097066847e-7,4.89491133843493e-4,3.291499652102927e-4,0.011749730041792394,0.3087928239193876,0.08621033722851529
1.2002278521347208e-7,4.933705163433688e-4,3.297206396021433e-4,0.010974966249283862,0.29422262056268833,0.08330736639206374
1.1978741898225275e-7,4.88310368889433e-4,3.29344071646808e-4,0.0122566681763973,0.32875613304148277,0.09023667632216655
1.197413680978752e-7,4.917747546909789e-4,3.2923721581848056e-4,0.008785227450952008,0.30531357001781434,0.07427258902648512
1.199666771740797e-7,4.890833466176286e-4,3.295129558201279e-4,0.012108239011372108,0.2622855936774323,0.08848746887134992
1.199500291315924e-7,4.884922093359081e-4,3.296005908453845e-4,0.010768198093223325,0.27280994640714473,0.08473011293359962
1.1991488797052316e-7,4.8718163186677195e-4,3.2952152163445833e-4,0.009858994931822549,0.2945381426322425,0.07863615802329105
1.1975036911929182e-7,4.904261746291088e-4,3.292365650006619e-4,0.009750720104731407,0.26636715797255606,0.08094207356497406
1.1973264479217066e-7,4.948271824224448e-4,3.2929050337232607e-4,0.008681513164015898,0.27803369217613605,0.07323703526055472
1.1999803348963e-7,4.925037961959357e-4,3.296623271025296e-4,0.011478948223432798,0.2689839634544801,0.0849712281143007
1.1999012893297436e-7,4.927413289754681e-4,3.29658955579002e-4,0.010094960833280391,0.3246838384425029,0.0784975060364609
1.200419751715474e-7,4.958692256187155e-4,3.2977026238932236e-4,0.011859814923533683,0.2895660635890217,0.0886257969136946
1.1988876423646064e-7,4.93621745181984e-4,3.2933914616223005e-4,0.009700954295586709,0.25725597572034514,0.0783949949187219
1.1980835640832253e-7,4.929982905771488e-4,3.2923808796270606e-4,0.009894082581967443,0.27401239259289645,0.0792314268536228
1.197648576733507e-7,4.873525388793418e-4,3.2939518294801363e-4,0.009631624037378128,0.23750587030201376,0.08064236971817022
1.1990933492782466e-7,4.8883918249761e-4,3.2950360514072543e-4,0.010300319842219848,0.2925752504702589,0.08167097137147625
1.1986362431426884e-7,4.89291656145144e-4,3.2937574721372646e-4,0.007944759263204025,0.29917110179064316,0.06713274280870862
1.199192730888151e-7,4.899104599071593e-4,3.297118941369407e-4,0.00907270347321215,0.2647116725447954,0.07625349700185946
1.199850276216889e-7,4.90004870656166e-4,3.2970927608846743e-4,0.01069727722879251,0.3089899416532858,0.08257077474226451
1.1979794571958158e-7,4.942916199225015e-4,3.2929100366825667e-4,0.010131386993808873,0.30032932000585016,0.08228324388983699
1.2016795755468437e-7,4.88496568136739e-4,3.2992207524719933e-4,0.010209065300026512,0.27404583152626666,0.08052067447832903
1.1985348761847657e-7,4.911754180646175e-4,3.293926440586223e-4,0.009936269603763011,0.30039146292961083,0.0796021021735561
1.1986023901302878e-7,4.891844634248318e-4,3.293558682950381e-4,0.00909798437922913,0.30791104464773345,0.0766826382845825
1.1992621673257495e-7,4.881997966079333e-4,3.296031679919269e-4,0.0103407204650709,0.31936986128998135,0.0800943619023171
1.1972728758200826e-7,4.957495016800473e-4,3.291873264915341e-4,0.011539730908547699,0.26507960456771656,0.08627520514913015
1.2014706216591113e-7,4.924540101184777e-4,3.298897352053534e-4,0.011368822099318865,0.29148153788446074,0.08418772348966459
1.197623231665351e-7,4.913992840512362e-4,3.295366638839753e-4,0.010765588440187105,0.2951497093971656,0.08197048249777845
1.1977395181329256e-7,4.95327302915267e-4,3.2933526338879064e-4,0.011318402809862285,0.3150391484754504,0.08655561742594416
1.199044528606451e-7,4.918862432186457e-4,3.2960857381241133e-4,0.010243803526649733,0.2823264919566505,0.07994176898311313
1.198884480121649e-7,4.928152903520184e-4,3.29310859441789e-4,0.01029432128184876,0.30274790129172874,0.08105376688194278
1.196094441853827e-7,4.8603879447052685e-4,3.291577144039572e-4,0.009700037142171495,0.31743554450625033,0.07748245645556097
1.1982797071623664e-7,4.903832868127726e-4,3.2958501375792896e-4,0.010328769969101639,0.3250582948518316,0.08085269444409737
1.197033915026127e-7,4.972952998039159e-4,3.2922410861572593e-4,0.0093537817102798,0.23787355921292122,0.07989849982673748
1.2001223391609697e-7,4.933771076665377e-4,3.2954747794695027e-4,0.00941433053279265,0.2583834472324702,0.07965254989811546
1.1992816152976266e-7,4.94231307701725e-4,3.294918305230423e-4,0.010398862544516916,0.2701063322364471,0.08108154064267008
1.2021588538491533e-7,4.922158019136545e-4,3.298113486987698e-4,0.00989933735818794,0.335211352540968,0.07933193067564581
1.2025680865601421e-7,4.916278862552276e-4,3.3004163772973674e-4,0.01049765836900796,0.27664851237912186,0.08064806977512795
1.2018030319279504e-7,4.906496658211941e-4,3.298554603459439e-4,0.010015919209143832,0.29996997629278316,0.08083638129227526
1.1988739524638536e-7,4.881995787783198e-4,3.2955622162303286e-4,0.010470849778704057,0.2799459064433635,0.08125250663525554
1.1960080090266292e-7,4.944714669396653e-4,0.00032899903986053893,0.009181685637608315,0.2836696502896784,0.07566792095141948
1.2009276532495774e-7,4.951735049326984e-4,3.2990326699702604e-4,0.009015904012705222,0.31868492467346604,0.07488517417813403
1.1984455756135627e-7,4.906202590339777e-4,3.2968467695511865e-4,0.00746930310097721,0.21478661017373993,0.07088507229905845
