VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.050520526236971e-7,4.5881758391377934e-4,3.084706024046835e-4,0.008602856101237734,0.3070284474528519,0.07415641854562123
1.0499765234470632e-7,4.586304272299037e-4,3.0838773480996735e-4,0.009739126324576354,0.27261102171491003,0.0799915670429866
1.0504804526741628e-7,4.5784010182342886e-4,3.084446019482398e-4,0.009337682937841187,0.28298036414354666,0.0779099212165723
1.0499781428172116e-7,4.6039132732963854e-4,3.083815316649079e-4,0.009097958816867147,0.29148449604058446,0.0765115957576874
1.0501139027970072e-7,4.596553491550522e-4,3.084196756890547e-4,0.008981725650631914,0.2588188106847343,0.07596402952185292
1.0497326188012634e-7,4.5879192080091e-4,3.08337713052787e-4,0.01049140125179426,0.2632917075492791,0.08087974165558136
1.0504486487583983e-7,4.583118828141968e-4,3.084746329075236e-4,0.010481392783126162,0.3249396453908925,0.08257851540113888
1.0504507710249907e-7,4.5790100107524973e-4,3.0845998194430334e-4,0.009129199497517546,0.259042449496941,0.07583698836092798
1.050082796319892e-7,4.579414135319037e-4,3.0838725600590785e-4,0.011304898285108814,0.2786257459459278,0.08865738001768243
1.0505031851133921e-7,4.591876170830216e-4,3.084876807136568e-4,0.011310016003719916,0.2849427565279155,0.08785472489406364
1.0498894749468587e-7,4.5978753759124433e-4,3.084083080737863e-4,0.010194276536819263,0.28272832851677787,0.08150309852826573
1.0504366319996254e-7,4.5928603117334585e-4,3.0847470932476113e-4,0.008361258634446415,0.24797249397446502,0.072276930536195
1.0502874392060578e-7,4.5762017194631087e-4,3.084583966457518e-4,0.009380235518004043,0.2845891485616276,0.07727385151560538
1.0505085943264673e-7,4.589964391384465e-4,3.0847764224557056e-4,0.008125054266177654,0.268601557124295,0.072433780566518835
1.0504445228770904e-7,4.5866834462724544e-4,3.084664123309849e-4,0.010341631817880191,0.2910102251964509,0.07990593942614393
1.05022312637312e-7,4.58494797044336e-4,3.0844022510201103e-4,0.010629270084183125,0.3262087868699145,0.08473626701168782
1.0506674612009315e-7,4.589120462090839e-4,3.08484239808782e-4,0.00928575759476931,0.26249210508764226,0.07542200602250491
1.0504435757477882e-7,4.584490847491104e-4,3.084944945231932e-4,0.010198076449588306,0.26148384923007645,0.08010763281170016
1.0506753633732912e-7,4.595056534684697e-4,3.085118311817028e-4,0.009818152501349724,0.3143941591279507,0.07988186097198705
1.0500695967949477e-7,4.5938171828913463e-4,3.0840747498067986e-4,0.01089738382627151,0.3609826156348764,0.0843143361060776
1.0505060507420033e-7,4.595268790411703e-4,3.0846461186586564e-4,0.01103348299822921,0.34436608278177994,0.08742513651928577
1.0501299276432767e-7,4.60057257142572e-4,3.08420797062499e-4,0.009938825844813266,0.26869274213044364,0.0778301372149473
1.0502537291556776e-7,4.6038505886661417e-4,3.084199047180808e-4,0.011713719889362527,0.3366874365996694,0.08968069558627204
1.0501431532476155e-7,4.594646839396005e-4,3.084080832219444e-4,0.009962762120604415,0.3121006001610204,0.08022925801041479
1.0505890425302389e-7,4.590980591152192e-4,3.0848854754876717e-4,0.008981878073097988,0.27310664039819793,0.07529229180060272
1.049992567141186e-7,4.5829318513619384e-4,3.083926881998606e-4,0.011544129996047032,0.28109283210014857,0.08353820627293079
1.0507590836115136e-7,4.5965187258455663e-4,3.084944699324203e-4,0.00891406186248878,0.2940927280772804,0.07467997368649797
1.0500123066552914e-7,4.592183377766292e-4,3.083886424903638e-4,0.010197266983503957,0.30286128831358256,0.08452964796416884
1.0508184244185731e-7,4.5961871211265776e-4,3.085301168655571e-4,0.011461134376479987,0.29170075794287526,0.08689420851176471
1.0504514780581791e-7,4.5937506649614516e-4,3.084154367108409e-4,0.009954843945620911,0.3169553664674163,0.07795534210657337
1.0505987470368471e-7,4.5943651014848197e-4,3.084929201917395e-4,0.01182848039319313,0.33141369589388087,0.08492981191269942
1.0505861477756749e-7,4.582747178926119e-4,3.084967584281788e-4,0.008867552502049392,0.24229265495685945,0.07591345167301325
1.050947368404474e-7,4.595095711935295e-4,3.0855825447590645e-4,0.010203184270393061,0.2898605008071362,0.08128964872966173
1.0501907260414431e-7,4.586834316704727e-4,3.0844163317282505e-4,0.010770361441214888,0.26715140305723667,0.0844158976409355
1.0502262724141152e-7,4.5917407849685373e-4,3.0843337332003774e-4,0.008385246692329332,0.2622321140998002,0.07370727459481233
1.0505014083823107e-7,4.5989546685975614e-4,3.084339481848395e-4,0.00992918000502985,0.3429533865972695,0.08089128171851391
1.0497350195801123e-7,4.5782208886015885e-4,3.083286151469661e-4,0.010764377932761334,0.26314509698483624,0.08500854208171107
1.0504943118186853e-7,4.589374205201304e-4,3.084556184130664e-4,0.011839527403569418,0.37358191788719924,0.0874770259073519
1.0502464375567359e-7,4.584845059195329e-4,3.0843339085183933e-4,0.009093033685679668,0.24321807660185452,0.07641343367355408
1.0500923257723909e-7,4.583663309242756e-4,3.084075405808935e-4,0.009550216017866833,0.2710673771101311,0.07949197441513949
1.0510025414720153e-7,4.587560180239338e-4,3.085187908691955e-4,0.01034447634625539,0.31836763022623393,0.08351304870380216
1.0508301364108805e-7,4.5880881530873367e-4,3.085007114864037e-4,0.010850702389086185,0.28337182255756,0.08508977514647709
1.0504096385766384e-7,4.585892831274447e-4,3.0842011376319863e-4,0.01116307987602703,0.32805411313878646,0.08116296516805838
1.0502457436958068e-7,4.6080985371120623e-4,3.084473385741039e-4,0.01117298548813711,0.3022672393786919,0.08511407164029317
1.0504336761938546e-7,4.5920672232763025e-4,3.084261324138936e-4,0.011432777750313533,0.35250987722894794,0.08577292593187168
1.0505073032340845e-7,4.587941322458046e-4,3.084704662639177e-4,0.010295369763402751,0.31435900383559656,0.07932608682383259
1.0503008600614586e-7,4.5761529017596494e-4,3.0842805021784705e-4,0.008190048500003088,0.25914517040511,0.07175982006269918
1.0509308365181271e-7,4.5809011419192114e-4,3.0853076913535626e-4,0.009169276661870321,0.2843453426254723,0.07779769077341618
1.0502230909482392e-7,4.583893045756691e-4,3.08419295957212e-4,0.008149188239337203,0.21847504824251435,0.07178672935908911
1.0503290582428576e-7,4.585680259113002e-4,3.0841394538580236e-4,0.011021250811031415,0.3009183340670688,0.0833300190162541
1.0502767741785976e-7,4.594653404999175e-4,3.0842018027706195e-4,0.00926734604357473,0.26331704767775593,0.07587315561238112
1.050072488748013e-7,4.5844994808932736e-4,3.0840965924906674e-4,0.010174310134784967,0.2772816637518049,0.0808619149603603
1.050594515775177e-7,4.58240603136784e-4,3.0849330149764186e-4,0.01116981733092243,0.29590650269019997,0.08354784815800509
1.0505517647384066e-7,4.5852679984993813e-4,3.0850845567219803e-4,0.008670737631011274,0.2918503811061096,0.07421487311052806
1.0501255268600978e-7,4.5800037786797044e-4,3.084069472047102e-4,0.010632389221202328,0.27977299895136787,0.08194286162081628
1.0503076039235778e-7,4.5927189022403455e-4,3.084180826636382e-4,0.00870494861177037,0.23612682599937074,0.0756178143825265
1.0501907761966007e-7,4.578973396994388e-4,3.084102243601752e-4,0.009710191791573286,0.29686340367241165,0.07831767433822215
1.05053349888928e-7,4.5911715701552253e-4,3.084875000836339e-4,0.009830672890698994,0.2683558612562947,0.08009241969991648
1.0501427025291425e-7,4.5905953727276805e-4,3.0840438763402934e-4,0.009707715663314643,0.3029127085777971,0.07733590928440291
1.0506324231725825e-7,4.583064603874149e-4,3.0850861215483554e-4,0.010889481663235452,0.31285672908419526,0.08365857699273443
1.0506661251278213e-7,4.57962388318638e-4,3.0850337672484886e-4,0.008971669044676773,0.2598427333542718,0.07738612655935682
1.050518238093947e-7,4.5965064605924503e-4,3.0846113585682893e-4,0.009345805281743653,0.2977107131207694,0.0763456254508945
1.0501689183953358e-7,4.588740979935563e-4,3.0846007554690536e-4,0.010728243961357282,0.37588958271234874,0.08163626904495551
1.0507110257043679e-7,4.593322939404724e-4,3.084923329093492e-4,0.008507821458824632,0.2675435195350206,0.0730081984547232
1.0503091563214333e-7,4.575348940205423e-4,3.0842638250482934e-4,0.010119033513619854,0.28493648817662914,0.0806974913679717
1.0503166082181631e-7,4.591636726736925e-4,3.084256428978578e-4,0.009703812284641788,0.31725465546017945,0.07907611261701687
1.0506133472172607e-7,4.600217031901172e-4,3.0846246280228317e-4,0.011097180088317435,0.31869152931131167,0.08117802384443608
1.0504582114538413e-7,4.5964596106662034e-4,3.0845836137826423e-4,0.011549641395105552,0.40929844723787595,0.08394158884047963
