VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200722526399207e-7,4.944180099535985e-4,3.324734616986536e-4,0.009155859687363833,0.3804430101858233,0.07264806953766086
1.219685306437692e-7,4.946231563283899e-4,3.3237336797432756e-4,0.010064822102157601,0.2894231865332856,0.08044656506080551
1.2194873181202622e-7,4.938757955821378e-4,3.323655734805837e-4,0.008734928992054114,0.28348839930175407,0.07185706256349157
1.2199687454063085e-7,4.945706221816882e-4,3.3244520114528045e-4,0.009534731251782277,0.31638353776140354,0.07742782589117037
1.2197607594659578e-7,4.939311476928047e-4,3.323566293067828e-4,0.01222522200933483,0.29837830743501426,0.08888594317300101
1.219116484412407e-7,4.941832666760487e-4,3.323562856106676e-4,0.010559207997043761,0.23411672745648304,0.08618098522466776
1.219438135733436e-7,4.943935029979173e-4,3.3232270230551053e-4,0.00844480421793244,0.2362537745806084,0.07267290885088436
1.2197079083377697e-7,4.946957462351617e-4,3.323524330876862e-4,0.010226409074003217,0.24842043890744453,0.08062954220415876
1.2197526622342243e-7,4.938457241980956e-4,3.324273095888213e-4,0.011644976138817174,0.2911042439930977,0.08742640100748846
1.2199652076573352e-7,4.940617715603081e-4,3.3238306638037906e-4,0.010806977564898186,0.3061503031159719,0.08358022990457771
1.2194012213272168e-7,4.950835262183358e-4,3.3235619369311034e-4,0.011313325227915248,0.3049640566370981,0.08772312165706415
1.2198503203289593e-7,4.955096786218512e-4,3.324272921530607e-4,0.00988851754437282,0.27108228911848675,0.0784762058326074
1.2189728269026993e-7,4.948033907135132e-4,3.322978845253849e-4,0.012407484541979728,0.29101989012890855,0.08910570496283134
1.2199951534788408e-7,4.944182461583455e-4,3.323905568394831e-4,0.009163226283000613,0.2685344134759813,0.0768243497334062
1.2196353789566405e-7,4.944515432411932e-4,3.323730932532304e-4,0.009666750059608079,0.28899731959883573,0.07852452079087707
1.219967130617687e-7,4.958576033860895e-4,3.324145984856346e-4,0.010301423087698986,0.30373367819988206,0.07961127119713583
1.219088459742381e-7,4.961415994168628e-4,3.322934310127642e-4,0.009856844076654315,0.287445805531211,0.07954860354125479
1.21994410369007e-7,4.943605486766423e-4,3.3241750197797367e-4,0.01133414057633613,0.30667118695782936,0.08110091165279915
1.2200235122766299e-7,4.951654907568959e-4,3.3243531370692715e-4,0.009230609126110385,0.23365711660797736,0.07803195827360089
1.2196588632813387e-7,4.947341861016391e-4,3.3239889704161354e-4,0.008443761846201735,0.237047139973054,0.073996104662568
1.21963108684366e-7,4.938767704443243e-4,3.3238773233302226e-4,0.010225990490774908,0.2773302234970172,0.08258246378357954
1.2195889857107106e-7,4.958137279449294e-4,3.323595513450091e-4,0.010076229002928108,0.29034548207644434,0.0806328405505057
1.2195497777374613e-7,4.950986955484127e-4,3.323583629366976e-4,0.00988080876663338,0.2741828222072292,0.08050771879954657
1.2200036733751954e-7,4.946306477329546e-4,3.3240105020439735e-4,0.011318824453509834,0.37195286681446765,0.08345885951024305
