VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219467735386077e-7,4.941547462022103e-4,3.323576433174506e-4,0.009095714612544645,0.25596430665080994,0.07747948180765354
1.219173835628709e-7,4.945692412619263e-4,3.322745693500321e-4,0.012161544750081786,0.3108860626236341,0.0892654102700477
1.219983371596195e-7,4.950400060496241e-4,3.324783029266998e-4,0.00915641286275041,0.29765287431135745,0.07663201164793326
1.2204243123820295e-7,4.936376449342589e-4,3.324763586936065e-4,0.009446042895291879,0.34582794149053286,0.07574638132476447
1.2203337646043867e-7,4.959205024330284e-4,3.3243670150633943e-4,0.010518038469062917,0.35732635713854477,0.0812118072362055
1.2197153486293136e-7,4.939427024926499e-4,3.3237732586548826e-4,0.009651783019063992,0.40850305946153287,0.0758280986081986
1.2204456041812802e-7,4.961879766387074e-4,3.324938708849024e-4,0.012438285962190258,0.3108778468221532,0.09206076437283084
1.219568076728558e-7,4.930286889959773e-4,3.3227624805574104e-4,0.009588210807696286,0.3060012337805686,0.07864133883361685
1.2195006907804711e-7,4.941869735815365e-4,3.323321569331253e-4,0.00992892049431963,0.32015394074627,0.07950020458120012
1.220230606373459e-7,4.934938096221894e-4,3.325098016107368e-4,0.01211747987889586,0.3809775487603821,0.08903481140657529
1.2195868394704086e-7,4.941394065957517e-4,3.323694824702396e-4,0.010408682143223255,0.27999170342682467,0.08283654943765668
1.220241262602925e-7,4.940616819078197e-4,3.324562428222696e-4,0.010158668176727413,0.33980213458697384,0.07996895476083762
1.219689572036411e-7,4.948376671171662e-4,3.3235700268065705e-4,0.009610827542404003,0.2595309918661373,0.0768654610037999
1.2189372963945425e-7,4.927087478856197e-4,3.322548065686453e-4,0.01246298660921171,0.33613191648032553,0.0858041697715272
1.2202675939220022e-7,4.9511625965366e-4,3.3243029520679617e-4,0.010695116451444501,0.3294345932411302,0.08223533704369723
1.22039355352282e-7,4.955741917308168e-4,3.324367732481449e-4,0.010868545290110642,0.3170903340635071,0.08452678639131621
