VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.0999783073520207e-7,4.697564253351458e-4,3.156079471496247e-4,0.0093728518874647,0.28985304415082347,0.07629537674132937
1.0987418335766284e-7,4.6922416501583e-4,3.1565900199955377e-4,0.008646763929964092,0.29740894832160253,0.07473727823697093
1.0999212794144633e-7,4.6450050854539987e-4,3.15893009481644e-4,0.007896643811824968,0.24168050474809022,0.07037390166847932
1.0970422798515361e-7,4.6909145597710935e-4,3.151137249945245e-4,0.010612382167837829,0.25136590191615443,0.08242134747869342
1.0993759030872056e-7,4.698674885958184e-4,3.153802029802146e-4,0.010049225467228123,0.31415702902590886,0.082183853877824245
1.1005307572940305e-7,4.695335254977374e-4,3.156338066859642e-4,0.009244176488780774,0.3102413696002855,0.07724334905505588
1.1003070343020996e-7,4.717318684125422e-4,3.1573360539385463e-4,0.01098435246803859,0.2886015947738836,0.08276874145046888
1.0962773920171069e-7,4.694666745922095e-4,3.1496906019168764e-4,0.011279395921999955,0.3123197886934102,0.08440789422082595
1.1003656821761191e-7,4.7588911811957435e-4,3.1560789411960233e-4,0.00869448160025066,0.3074209126906976,0.07579293340844032
1.0986216574855089e-7,4.733714781459784e-4,3.1557494145080273e-4,0.01131098650673123,0.31051754755610433,0.08106127280887865
1.0984523047930064e-7,4.695769471014857e-4,3.1540734682751644e-4,0.009639639029577918,0.28085305233509167,0.07906152105145779
1.1014843678075157e-7,4.69028515288463e-4,3.1595870384247863e-4,0.009182476160606407,0.3088096905034666,0.07615633920003424
1.0989574586351904e-7,4.736725972248956e-4,3.155415285287294e-4,0.011816557900716418,0.313824081226291,0.08727904723498177
1.1013045470295251e-7,4.688807979640512e-4,3.159027854954451e-4,0.010568566262201685,0.2606475521547305,0.0841109280610518
1.103083189304708e-7,4.7059598366245317e-4,3.1592741954646254e-4,0.009073289410810875,0.28445403011042886,0.0733485649809077
1.1014742344511396e-7,4.808561521743369e-4,3.1592493905727474e-4,0.00839555337797459,0.30279226778390506,0.07613785632883863
1.1000449315586727e-7,4.677339523440431e-4,3.1568266983473517e-4,0.010399116575874681,0.30320918129843916,0.08268627494586094
1.0997795518779621e-7,4.7592576375461574e-4,3.1551546305281635e-4,0.009695972514628776,0.24123957761185144,0.08210023893362833
1.0993689709119789e-7,4.6914732973735927e-4,3.1542562598993815e-4,0.011933389062142913,0.28282740962484654,0.08736372176631724
1.1009784295028049e-7,4.719243269212447e-4,3.156828192412248e-4,0.010799555397502986,0.25190950399663997,0.08327955081434596
1.098572159395162e-7,4.6928537501360264e-4,3.1537193570534985e-4,0.00978078869493432,0.3539210088043523,0.07848712760404103
1.0995330283436314e-7,4.6977973707418557e-4,3.155183018787331e-4,0.010860955458681135,0.27924759016086664,0.08373460497000461
1.1006243016760861e-7,4.731929654780601e-4,3.157840595167829e-4,0.009745316496574969,0.3460051780767805,0.07790926383514232
1.1014403607259329e-7,4.7676724623217404e-4,3.1573131855563616e-4,0.010031677960740846,0.3496681856195567,0.08001153474732406
1.1010183355881635e-7,4.681731554184187e-4,3.159624951022726e-4,0.010827669215099353,0.27549105787676653,0.08363856815707914
1.1004381878841216e-7,4.7076846776573293e-4,3.156460163416022e-4,0.010716988282583276,0.3100384118378078,0.07974498466057596
1.1010418109321819e-7,4.7181888969827186e-4,3.1578782805019736e-4,0.01027447337027191,0.3022932023813037,0.08033617422155173
1.102427454420331e-7,4.7053720553375433e-4,3.1589024836747447e-4,0.009912032877316986,0.2642194717084151,0.08149180727645136
1.1000681705772437e-7,4.698351327858152e-4,3.1571978046108194e-4,0.009502587746940653,0.2619047654404796,0.0784643139900219
1.0994812119892762e-7,4.691533609994926e-4,3.155754337042025e-4,0.00971467651725919,0.27790379726489667,0.07933073008995707
1.0983965122779748e-7,4.672161159405642e-4,3.154741532738723e-4,0.009854415052675149,0.3012303074798467,0.08023656644685521
1.0985957806273602e-7,4.686507955368272e-4,3.153203784015908e-4,0.010077938293692168,0.2848206925507204,0.07812225933585717
1.0984697628014208e-7,4.7738911299822416e-4,3.1530614393762804e-4,0.010378792484825294,0.3830999804201002,0.08139302425101042
1.098940964201779e-7,4.732652396068017e-4,3.154455736992986e-4,0.009895412320646464,0.3015027619195652,0.07716985167909646
1.100093976303783e-7,4.7237206936491646e-4,3.1562163022320124e-4,0.010654755455163527,0.3588915509298094,0.07878480606303263
1.1005773083845738e-7,4.731449903231232e-4,3.15431168485492e-4,0.010284111433185798,0.2768327226538509,0.08203243595596356
1.1015797750616932e-7,4.7612748344021805e-4,3.1589099500021356e-4,0.010575365108257304,0.2811503373777265,0.0834942282280759
1.0997667355239204e-7,4.7440728374411706e-4,3.156293577061904e-4,0.010089217860848041,0.2835591132523445,0.08065123442723082
1.1003770537067314e-7,4.712121857907189e-4,3.1587759014471174e-4,0.010936354921203182,0.3232226424297444,0.08184171798180122
1.1027259304854857e-7,4.6650333419696546e-4,3.1610751176374124e-4,0.010362896683553566,0.32557658540812684,0.08070932401366102
1.0980873596393798e-7,4.702843173649154e-4,3.1527146654394925e-4,0.009005959140082804,0.27771184970412677,0.07539409447369749
1.0989935779564746e-7,4.70049004915389e-4,3.155039582960174e-4,0.010438946151116138,0.3355767887572011,0.08204642332599256
1.1022352472765305e-7,4.726374475506857e-4,3.160765203278263e-4,0.009420610285573104,0.276654194707488,0.0783722428067151
1.0987599360869348e-7,4.716123461502515e-4,3.1533160361180764e-4,0.010618883518799947,0.2866685125405848,0.08312287456708327
1.1016552804667552e-7,4.761925935153899e-4,3.1568541897564466e-4,0.009927948587472977,0.24833806027425784,0.07969989482113685
1.0990767010449255e-7,4.728847103032316e-4,3.1564441057958754e-4,0.009083893083908235,0.27051461789744585,0.07521126512205603
1.0994401557871728e-7,4.689158380599172e-4,3.1539137145188253e-4,0.008724441620413484,0.3108741897629063,0.07539534342520386
1.0995196090268078e-7,4.735289598314723e-4,3.15543837043544e-4,0.009180438035564294,0.2808723843062095,0.0753332852473135
1.0996304335557727e-7,4.69048754079006e-4,3.1554387741963895e-4,0.009273667326259775,0.2717533813890196,0.07830196402069417
1.0986012747033449e-7,4.698698708283566e-4,3.154986095041388e-4,0.009758984101590078,0.28763981932786575,0.077891575480691
1.1023102106822928e-7,4.7062822362461476e-4,3.1606615689835004e-4,0.011362017580133466,0.2531380205305261,0.0879875016155777
1.097806651857964e-7,4.729234034639346e-4,3.153441020269094e-4,0.00933785724628777,0.26807352842973203,0.07667320173995425
1.1016295201605984e-7,4.723040307070768e-4,3.1612064150100556e-4,0.01112760726358309,0.31342257022443126,0.08757606877707924
1.0964320138611704e-7,4.67265317258366e-4,3.151624119543243e-4,0.010130393433018697,0.24762830339719147,0.08182399963212438
1.0980373945095723e-7,4.6878769672078856e-4,3.1519929656105404e-4,0.00932475871862015,0.29047304093490517,0.0769810493792447
1.099416164144191e-7,4.71375948247556e-4,3.153645371448704e-4,0.01073414031052817,0.3038092122449837,0.08273021994244563
1.1001260420771098e-7,4.6924875364881297e-4,3.157418265104421e-4,0.012969230090704359,0.2863516863389632,0.08956503186097665
1.1008290582271646e-7,4.683624032480367e-4,3.1582424230671975e-4,0.009903782636458299,0.2775050036721212,0.07748588555062774
1.1026134879315036e-7,4.7091419526515817e-4,3.1597942290493815e-4,0.011058518601727635,0.26356841820032656,0.08600909993084542
1.0992370197808574e-7,4.714001117211411e-4,3.1554037650205247e-4,0.011363875464085524,0.2746527416908158,0.08776282278729948
1.098795684000582e-7,4.7276507824954106e-4,3.15363967262246e-4,0.011981550888332825,0.28189325105625374,0.08979971600126974
1.1007112106346956e-7,4.7092606326178766e-4,3.158209039909733e-4,0.010841549094581173,0.32701741926546013,0.08478786461745258
1.0998096662597682e-7,4.68823027966562e-4,3.1560546636657096e-4,0.010119077838437482,0.2733126016008821,0.08051326193490818
1.1006855131619415e-7,4.715847534400163e-4,3.1557454695681003e-4,0.0095648383657869155,0.32219330752244646,0.0781099923204321
1.0986732139966596e-7,4.677596523511402e-4,3.156227366397857e-4,0.010412207459153035,0.28857252272734774,0.08144134197077954
1.0994039098388152e-7,4.6814612313127944e-4,3.155104678134318e-4,0.010381960677435968,0.3016423483891738,0.07828275963405117
1.0995428200755798e-7,4.685903203539923e-4,3.1537230878287255e-4,0.009937751489798884,0.33926254623524865,0.07991110258566017
1.0970598795084635e-7,4.729122230098301e-4,3.15240370846258e-4,0.011995874142982638,0.33147752234661515,0.08798452661055814
1.1013948878886296e-7,4.6541776728880897e-4,3.158456153899184e-4,0.011145537983217222,0.28917224379617007,0.08655431747970674
1.1005806366312432e-7,4.692606039446259e-4,3.1553736741040864e-4,0.010322350241788267,0.25467727205644747,0.08304661087700284
1.0978284892729608e-7,4.676179889307291e-4,3.155021005398631e-4,0.011240448285500027,0.3390549451174482,0.08667152923456312
1.1007046832230784e-7,4.6655162575825446e-4,3.1564386400270185e-4,0.009886212327279226,0.23654086538374236,0.07913326567306002
1.0986896253372317e-7,4.7169520517276604e-4,3.1563607844357065e-4,0.010519798622897017,0.26887339285039347,0.08194395539229002
1.1015025741847711e-7,4.7643594813547366e-4,3.156753873841861e-4,0.011594512104360103,0.3757123714072368,0.08449292473748048
1.1010119553735771e-7,4.6527172423304236e-4,3.159455530668518e-4,0.009440028268615624,0.2772421040688851,0.07887786854272756
1.1012260383935469e-7,4.6813138041927756e-4,3.158437795802499e-4,0.008687451129555195,0.22571324975766757,0.07571838530708692
1.1023983025842383e-7,4.7349572122153946e-4,3.160658153558519e-4,0.009477274390109447,0.3186478584402776,0.07737039487641614
1.097750054962881e-7,4.7351481103220875e-4,3.152129050588601e-4,0.010324131862329897,0.30659366026950857,0.08327637043657811
1.0979017462855591e-7,4.69530795779301e-4,3.1537089346787877e-4,0.01091379285565869,0.32916321418324646,0.08113458264966224
1.1006461407648143e-7,4.7126895609162303e-4,3.156928722842653e-4,0.007948908333142678,0.2344752363192213,0.07276534838192836
1.1013739760411926e-7,4.6715646633118735e-4,3.157459014811927e-4,0.01131479869307856,0.32141536809412946,0.08522872848611242
1.0969770790261025e-7,4.679126779668115e-4,3.150810591840906e-4,0.012689558869062817,0.27420512863199686,0.09354900017944259
1.0971893490551118e-7,4.7668416725872944e-4,3.1532791540848985e-4,0.011132798364994863,0.28320537850817346,0.08274414333938165
1.0985902391934281e-7,4.743736513151307e-4,3.153540977758947e-4,0.009254683869977404,0.25810189652628635,0.07764567280112394
1.0985755284631246e-7,4.689445464500398e-4,3.152857824054734e-4,0.00890005672418672,0.27108130934055624,0.07401338913197056
1.1012458489612067e-7,4.6581280447169365e-4,3.1587152307118723e-4,0.010574161431752055,0.31719777021720746,0.08289950266581224
1.1018198385608439e-7,4.679007302810564e-4,3.15884920797884e-4,0.009845100391669385,0.3370352864383209,0.07806880034639767
1.0970761483602267e-7,4.6817816742480864e-4,3.151617853840595e-4,0.009477941461455258,0.24667831848492897,0.0777209048330169
