VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198738831610782e-7,4.942558447499072e-4,3.324374574761379e-4,0.010291975156537252,0.25551985149335943,0.08250255229076504
1.219690506560539e-7,4.944015548262723e-4,3.323911696573074e-4,0.009792258107482963,0.2772268156731355,0.07842694439979087
1.2193850451858278e-7,4.943703783439315e-4,3.323394266280899e-4,0.01136965495729663,0.3062660708156312,0.08384726203383179
1.2195030816237146e-7,4.944683255507619e-4,3.323294720715187e-4,0.010928767608645192,0.3579329402872626,0.08096351209300817
1.2190073614774692e-7,4.950242892380835e-4,3.323017085834705e-4,0.010000203572905599,0.2914290501758373,0.08037701756770946
1.220088659465202e-7,4.952461567223625e-4,3.3240069346469653e-4,0.010223176179303782,0.3302153716261348,0.08020688948206153
1.219584072565053e-7,4.937231325024946e-4,3.3238525182434055e-4,0.009671503376830521,0.2571651450277728,0.07857015359737482
1.220053339428106e-7,4.948049501163101e-4,3.324599879288434e-4,0.008866796524304662,0.29871325555623945,0.07414594110170206
1.2199303109787162e-7,4.939802551406207e-4,3.324036891284642e-4,0.010587237563238767,0.3005544104424415,0.08017616001278037
1.2197451028221322e-7,4.938358094388439e-4,3.3236004861807243e-4,0.010263011384327222,0.29780268766501006,0.0822504685882192
1.2199234102242352e-7,4.951766529699713e-4,3.323834895063768e-4,0.009172856823265598,0.26992093390411964,0.07827256292889785
1.2199237138951667e-7,4.948178821159779e-4,3.3240681679851965e-4,0.01117609438825004,0.2893703133513788,0.08408494001457036
1.2202492421290096e-7,4.937736232837688e-4,3.3246745587424333e-4,0.009954565523992714,0.3170078805811846,0.07903538773644478
1.2189863438502226e-7,4.947722749286223e-4,3.322661008915968e-4,0.008870175596484977,0.24630943764722588,0.07444850258633018
1.2199369268970208e-7,4.942465767073947e-4,3.3243052667376e-4,0.011237505292116156,0.2692599328812515,0.08847305176083915
1.2197719437036529e-7,4.947866204461723e-4,3.3237867291042685e-4,0.010333129562957344,0.31030396660164516,0.08063223966668694
1.2199924615108468e-7,4.948650461109904e-4,3.324335344733846e-4,0.009196849043949736,0.2820524822268468,0.076338323499144
1.2201038429914957e-7,4.965849232701554e-4,3.3248624384691055e-4,0.011621032388566179,0.29484581750933414,0.08467582000066803
1.2200226466469218e-7,4.945818818019472e-4,3.324060790482538e-4,0.010740984821571155,0.31847800705453716,0.08339850358645712
1.2194778223705546e-7,4.948621379242803e-4,3.323961954678257e-4,0.010383589208419638,0.2372189806159438,0.08195262164199103
1.219647416438818e-7,4.932944180402148e-4,3.3236070007270225e-4,0.01050527696996151,0.32889568044068834,0.08111908364482244
1.2198389268847634e-7,4.938482335465237e-4,3.324117760386867e-4,0.008609558673410518,0.2543558523041887,0.07621402082266783
