VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193771525094427e-7,4.936641929578132e-4,3.3235455328226704e-4,0.008427314316065923,0.281686626292899,0.07070125158148752
1.219309846333e-7,4.936649041262196e-4,3.3232914374574954e-4,0.011132277502948974,0.2677708960800732,0.08596019438807972
1.219213400535246e-7,4.937456423229925e-4,3.322653017540472e-4,0.010338147373468984,0.3094531472254572,0.08344782735077179
1.2192149822455887e-7,4.949909446372693e-4,3.322908122935861e-4,0.010265433410279145,0.2999445921269691,0.07750158880451948
1.2197125039709652e-7,4.949004969782907e-4,3.323322642970169e-4,0.011224551318643583,0.30353603314277744,0.0826711900523692
1.2190439511623244e-7,4.93605980200467e-4,3.3231348968979776e-4,0.0123257080530449,0.3087367404744031,0.08767634294939024
1.2195723278212487e-7,4.940140258302446e-4,3.323601529747627e-4,0.009724192431829938,0.25242782961569377,0.07921437663078185
1.2202429398968106e-7,4.955955037331004e-4,3.3247736962515597e-4,0.01185594942885123,0.33176733381732726,0.08484532249477231
1.2193436281220166e-7,4.950864154216058e-4,3.323244162696314e-4,0.009422168023286907,0.2965659014059261,0.0767197700280119
1.219590943854894e-7,4.942580741595672e-4,3.3235013998651243e-4,0.010274911281453835,0.2758502525438643,0.0809501059076889
1.2199717336522885e-7,4.93802249054601e-4,3.3247060675604517e-4,0.010826908541823003,0.3398601596165218,0.08087013413400407
1.219648211123181e-7,4.936062037832004e-4,3.3236168301388746e-4,0.009834420757146536,0.2944804419563068,0.08069148950597871
1.2194876553142712e-7,4.935213307488548e-4,3.323554225963815e-4,0.009200715527423638,0.28412726781437514,0.07659950237680584
1.2197486578669981e-7,4.954963126767583e-4,3.323787480479839e-4,0.010002331999500846,0.26055007748630216,0.07869749511295443
1.2200759395482673e-7,4.951824245561489e-4,3.3242342727831514e-4,0.011052164223468336,0.24437102389636542,0.08620789426115551
1.2199537227401587e-7,4.950142699631362e-4,3.3242729736013965e-4,0.009622100616727783,0.2730144338180365,0.08101790672487105
1.2193248928098254e-7,4.953591605268608e-4,3.323268776172945e-4,0.010178230170078411,0.3011489580799353,0.07937021007521922
1.2199750852562126e-7,4.949657802664564e-4,3.3243530088111675e-4,0.010738255989278946,0.3290273899322924,0.08365591548588608
1.2194590374283455e-7,4.951358511166021e-4,3.323512349783739e-4,0.011396963686966289,0.2801373137432539,0.08520903711740722
1.2199012921717606e-7,4.932687931646617e-4,3.3245455283617575e-4,0.01095174845098398,0.31716079562435096,0.08211329541210972
1.2191664380654376e-7,4.932851294455271e-4,3.323425529960192e-4,0.012541638267798179,0.2797908627523183,0.09065671830074663
1.2196678664775464e-7,4.94651461992534e-4,3.323826065154443e-4,0.011488010283038572,0.3470522199956567,0.0831670557377776
1.220071622525601e-7,4.939088442168805e-4,3.324276723075446e-4,0.01001850708300075,0.29781326123915197,0.08340635363494567
1.2191968111964658e-7,4.953572110494933e-4,3.322747157570904e-4,0.008662382980673606,0.2673191816612631,0.0733857022025386
1.2193572242138445e-7,4.953755001356945e-4,3.323234518972972e-4,0.00881276302007674,0.3062023297569711,0.07012700597553065
1.219273872840062e-7,4.945743063372673e-4,3.323343405376077e-4,0.009714952312825792,0.3045876049486974,0.07885606149997552
1.2197386652385925e-7,4.964049966960945e-4,3.3237565837334194e-4,0.010554205527850309,0.3491981325287352,0.07801683829403841
1.2192669375176292e-7,4.928944828347917e-4,3.3231346140624415e-4,0.010119977894950815,0.27096440904529595,0.08204096803281653
1.2196693311997604e-7,4.949860678519081e-4,3.323870741572832e-4,0.009373191355296026,0.2384198926453914,0.07875968708748449
1.2201757675004339e-07,4.935957861792471e-4,3.324468969140074e-4,0.009074672165821267,0.23369613277408513,0.07675725894396253
1.2194332529272753e-7,4.941614760632473e-4,3.32371640829133e-4,0.011431370089338743,0.2984022063681657,0.08651378869384327
1.2197947478073121e-7,4.94418356050843e-4,3.324184319794398e-4,0.010361546120943001,0.3370800922677026,0.08102690929201015
1.2194106492494623e-7,4.95218327091951e-4,3.323677963538541e-4,0.009835711136358907,0.26317632359755927,0.07771787169988024
1.2199372707502305e-7,4.954741440645072e-4,3.32409199620631e-4,0.009052815599133443,0.22678059539815604,0.07699049247234657
1.2200330512717335e-7,4.958320903436791e-4,3.324464964031501e-4,0.011138258741904331,0.3436717024667852,0.08376779606415768
1.2195814162019336e-7,4.941799049870486e-4,3.323704003633616e-4,0.011522838683984567,0.30813397074384324,0.08727179781719957
1.2194867679894526e-7,4.933898431744722e-4,3.3234574010873575e-4,0.01047952344924342,0.30653441832620815,0.0807805200036958
1.2195917951764542e-7,4.940884910759395e-4,3.323431159811128e-4,0.009587572727589878,0.3174716050191127,0.07940014168927802
1.2200587918254383e-7,4.943052220451541e-4,3.324431252075839e-4,0.009908319554380055,0.28757525524611294,0.07879645189125653
1.2197471609074492e-7,4.951648254028256e-4,3.323991230499201e-4,0.008864111650289046,0.320762072900228,0.07234610410741846
1.2193817537571408e-7,4.94400393797959e-4,3.3233714801885123e-4,0.00854353447482,0.2349027399540378,0.07243247221597901
1.21934444714406e-7,4.938694642339979e-4,3.323361807375292e-4,0.009886856539916156,0.28781819370622713,0.07977628842513126
1.2201932317961536e-7,4.935399636594658e-4,3.324206293489272e-4,0.012481371404343985,0.32304749707312636,0.09032071733377714
1.2195902348521329e-7,4.946298497999275e-4,3.3234687113714475e-4,0.009115019569857082,0.2331304755918083,0.07740923388224882
1.219436603266882e-7,4.94392805973559e-4,3.3233199310499624e-4,0.010332834284656953,0.3489661811571324,0.0804950151785461
1.2201085495353518e-7,4.947769759083321e-4,3.3241443254921775e-4,0.008983719292646157,0.3094660941183076,0.07458806049549323
1.2197896599350598e-7,4.952115060093111e-4,3.3238777125613086e-4,0.009881545823482125,0.2633876939959595,0.0800714951035937
1.2193547340831473e-7,4.940130802069091e-4,3.323425994536194e-4,0.008437033798427893,0.3036306100342402,0.07184839441626927
1.2205465500853183e-7,4.95072446851805e-4,3.3252885813905446e-4,0.01200452165509015,0.28411026669477013,0.08686769137654857
1.2201500311682952e-7,4.947479900688915e-4,3.3244705992145103e-4,0.011062646338872231,0.292627056498726,0.08660424212440791
1.2193215228762426e-7,4.942693210719791e-4,3.322942777269009e-4,0.010030127951998478,0.3203757002491875,0.08030558490523015
1.220626273266307e-7,4.940450882150555e-4,3.3250519242022784e-4,0.0105482033539357,0.2710046484669167,0.08380718133274272
1.219578587732832e-7,4.95031700434585e-4,3.323851462865952e-4,0.010727765989955979,0.3281515399659682,0.08115554476640044
1.2202723608816368e-7,4.931605700157963e-4,3.3245274635031294e-4,0.008842155257982856,0.2817644016327357,0.07724892822076465
1.220129162342203e-7,4.939344234779315e-4,3.324871333272674e-4,0.010547740479960216,0.3179115365595466,0.08501363914433438
1.2194875413730217e-7,4.948759698727682e-4,3.323874978005331e-4,0.009905401023966375,0.27260824003807543,0.08160424895248132
1.2199619820600567e-7,4.958015703510965e-4,3.3239577091924183e-4,0.008591036025537395,0.25808388372183977,0.07456549658130061
1.220142525593305e-7,4.944128083994718e-4,3.3246348320023364e-4,0.010723208727665405,0.42015456201915774,0.0839680088098235
1.22003237140677e-7,4.948697899535239e-4,3.32457609101607e-4,0.011426081156264712,0.3098934852775941,0.08607418033756059
1.219816879207444e-7,4.940806818543716e-4,0.00033240086051747857,0.00903324414356863,0.2843922701487807,0.07694614630145301
1.219768235676588e-7,4.940198890908518e-4,3.324049008464691e-4,0.010065450641298188,0.2853509170122805,0.07978051170602356
1.2195311312071672e-7,4.952255530341129e-4,3.323857644356108e-4,0.010191287359071015,0.3470311603519903,0.07894993357508498
1.2195785973056462e-7,4.939658473430476e-4,3.323682774668508e-4,0.010133134336272885,0.27136108944321713,0.08048327640558871
1.2197011354891116e-7,4.941614050445843e-4,3.3234898411063516e-4,0.010514493196960835,0.2751333600916409,0.08189972971037948
1.2197343918395595e-7,4.953067049670507e-4,3.3240239432556193e-4,0.009972147357344165,0.24975691697159505,0.07813218217610828
1.2197691183675323e-7,4.950239853751714e-4,3.324008717798967e-4,0.011465490611963721,0.2624449348277902,0.08608618644243504
1.219839920633357e-7,4.942603660023303e-4,3.324189621201208e-4,0.008804179768091013,0.3085973835381097,0.07343899881802576
1.2193653403783685e-7,4.955874271998621e-4,3.323394220658046e-4,0.010701326399048807,0.24571049013545462,0.08501783187314034
1.2198240196306806e-7,4.943659406804095e-4,3.3239691732561916e-4,0.00973633191119441,0.2765706637736375,0.07861663270166482
1.219602549130477e-7,4.96058132263581e-4,3.3240249800431463e-4,0.01281354011561129,0.2838971723854843,0.09425383606896932
1.2195246112270565e-7,4.938942275394431e-4,3.323788433841212e-4,0.009300238543800455,0.2639648545581242,0.0760749596167028
1.2188469649384233e-7,4.950627151017762e-4,3.322826622218869e-4,0.010243990243563069,0.2906414502320806,0.08230749228760062
1.2189938989170412e-7,4.94255451196376e-4,3.322869991593506e-4,0.011182033305449523,0.30803933142874956,0.08359043691689057
1.220187595849901e-7,4.942433164837562e-4,3.324563493962797e-4,0.008863661375506373,0.27436719348268285,0.07466919230911347
1.2195261906981582e-7,4.939361463023687e-4,3.323654484218944e-4,0.010010567472631576,0.3134670102641441,0.08097006686515379
1.2202609522449662e-7,4.94567021800672e-4,3.324809603014619e-4,0.008203652526891479,0.26435106140469444,0.07254365150047551
1.2196112871494346e-7,4.952313350485659e-4,3.32364268392844e-4,0.01073083760511349,0.32514685064446996,0.0834077043285344
1.219818222990162e-7,4.938852672191142e-4,3.324009736214853e-4,0.011023022954079961,0.3561941112353266,0.08417894741457263
1.2194106854626934e-7,4.938958366005913e-4,3.3234309267421e-4,0.009852046307215132,0.2823790480703788,0.07909204788013523
1.219545356772655e-7,4.938187883862678e-4,3.3239690876837115e-4,0.011037686497461346,0.29808172786566317,0.08523036973182095
1.2191795645788298e-7,4.952921002177699e-4,3.323390747985854e-4,0.010590776908421865,0.3351983062382945,0.08089160715523863
1.219860893151821e-7,4.93981165827367e-4,3.323858778797971e-4,0.010214474686508119,0.31342521103545307,0.07983527973379724
1.219704185642883e-7,4.9374629860344e-4,3.323615061440262e-4,0.008519295738431595,0.24786049785215802,0.07204040435218417
1.219358345727948e-7,4.947021509759505e-4,3.3235131056153985e-4,0.011256552526374655,0.2854881254814352,0.08585816361933231
1.2198076101203773e-7,4.93829096523813e-4,3.323965137606189e-4,0.009683594852486968,0.24549503649985188,0.0804517340933142
1.2194188317477524e-7,4.942022328171111e-4,3.3235971476626414e-4,0.010404143930926243,0.27440521242558924,0.08344703023683113
1.219666776212852e-7,4.944371153675919e-4,3.324156779182119e-4,0.00856817408259357,0.38545534074241106,0.07132023267102912
1.220044459590083e-7,4.947578288253013e-4,3.3242584071112855e-4,0.012271934150953762,0.26748693256713535,0.0909350717674353
1.219372190890422e-7,4.946076271264915e-4,3.323386532872534e-4,0.009136888456530545,0.22669206823741847,0.0758598966842678
1.2197392995484702e-7,4.946731994504111e-4,3.3240454632444473e-4,0.008986589896448832,0.26904476215035594,0.07405572776980113
1.2190867076912998e-7,4.94249222988819e-4,3.3231724270997977e-4,0.009761882268645952,0.3096452242652673,0.07860558141147377
1.2193725283841622e-7,4.940048311445509e-4,3.3230956002450407e-4,0.010672059596816653,0.30041464982013455,0.08361406889831023
1.219539504077225e-7,4.946272376984747e-4,3.323163123690136e-4,0.010399240115082397,0.3118681033525047,0.08287947747086574
1.2197982110447196e-7,4.937871528555123e-4,3.3238005159250274e-4,0.011823609405103434,0.28510762143010293,0.08589283414714596
1.2195526871870592e-7,4.946587269526369e-4,3.323559566918165e-4,0.009632051929796936,0.28153154912856876,0.08004385358584286
1.2200237467146707e-7,4.959158623140882e-4,3.323922334489002e-4,0.00992732793177989,0.3282557358181606,0.07937596981733278
1.2190643726785474e-7,4.939926965391983e-4,3.3229036197796226e-4,0.011912734554698361,0.2597247604911087,0.08862524874875595
1.219669492169075e-7,4.952770789310955e-4,3.323610145778886e-4,0.00925557849799178,0.2649153977331414,0.07694474254145003
1.2196971287827545e-7,4.947201475194305e-4,3.323823420314985e-4,0.008841143374067594,0.3263656161855796,0.07324133693959808
1.220120199039591e-7,4.939244888278466e-4,3.324307995891474e-4,0.00918261940823905,0.29517691868172286,0.0766830645641501
