VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194549879372192e-7,4.940081507785499e-4,3.3233360397651206e-4,0.008343682332805356,0.30112626581835783,0.0720935438093097
1.219503672574803e-7,4.939371840097647e-4,3.3235236361239015e-4,0.011334851919309864,0.30955200746097067,0.08578876645200513
1.2197969112316802e-7,4.953528983394371e-4,3.3239524604057315e-4,0.010786761620807018,0.2787425784672246,0.08315031076230367
1.220008375522714e-7,4.931876582656401e-4,3.324499951129264e-4,0.011745022606146946,0.29494908187653013,0.08789230548813319
1.2199030096198156e-7,4.931893453842226e-4,3.324140160649823e-4,0.010478658693358163,0.28388733003201755,0.08114517616901117
1.2195352731806472e-7,4.944434093755573e-4,3.3235605229703466e-4,0.008864211904115089,0.351561817702209,0.07477804956375395
1.219640894107927e-7,4.943696414632584e-4,3.323450358525277e-4,0.009817459895368095,0.2788222904016981,0.0805517943908592
1.2193868021164235e-7,4.949070165895346e-4,3.322975626667363e-4,0.010415017453297024,0.27804326101887633,0.08217577052663456
1.2197413341943434e-7,4.945490377459378e-4,3.3237795962404653e-4,0.009614532074173794,0.2677397246527966,0.07775085106557882
1.2190749264074442e-7,4.940620011131378e-4,3.322901193799355e-4,0.00955914956203005,0.25821394608505704,0.07740554049101345
1.2194808618547477e-7,4.9390354232649e-4,3.323102283451504e-4,0.01114586829157646,0.3478017912608771,0.08288470390666197
1.2195577775209003e-7,4.94137485245688e-4,3.323584059012966e-4,0.009801604713773823,0.29427806946841295,0.08076687231548232
1.2195766574547305e-7,4.944125130864145e-4,3.323597842825606e-4,0.010802694585098072,0.27834068974636444,0.08438088848676967
1.219859531683774e-7,4.943136132103306e-4,3.3242312284792523e-4,0.011024084466304646,0.3436868840795764,0.08583207455904326
1.2203158119395305e-7,4.955236884374515e-4,3.324478476345655e-4,0.011568969250461913,0.30450009943053985,0.08404068292825365
1.2200567992365096e-7,4.953592034193192e-4,3.324514799389293e-4,0.009191282113639121,0.2914430340329044,0.07802787875326903
