VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199134921382e-7,4.937220816794857e-4,3.324099167937104e-4,0.00870199369056354,0.236143100651114,0.0750498834082716
1.219635694155074e-7,4.937750057947895e-4,3.3238696743890405e-4,0.010890718082827398,0.2724715478084459,0.08538567955772193
1.2195977301382759e-7,4.933054193998045e-4,3.323956891371136e-4,0.008147289371928431,0.22310484978385295,0.07531885661357032
1.2199599129034534e-7,4.954711775696717e-4,3.3242337818304595e-4,0.010693611784619875,0.2642809083320381,0.08450820364499892
1.2192516320171402e-7,4.939110117768737e-4,3.323189755805962e-4,0.01005330924352581,0.2887403518532224,0.07867302377576428
1.2199520369088843e-7,4.94276676903224e-4,3.324160117466811e-4,0.011118396521424706,0.37780559631384264,0.0854793969128462
1.220069908013553e-7,4.937345807770379e-4,3.3243132118411045e-4,0.010926424374497447,0.2896872699829395,0.08335259411246
1.2193930405510869e-7,4.94777932312046e-4,3.3231654736739087e-4,0.010046565888721264,0.29063636958530437,0.08053528255654294
1.2201669670671475e-7,4.942188707823872e-4,3.324560342789389e-4,0.009598106133370516,0.32713608529696925,0.07605125095488315
1.219140864233477e-7,4.942203463292958e-4,3.3229576468286773e-4,0.009529556414930515,0.3329439970444481,0.07963573698447456
1.2198628977937805e-7,4.949995621587646e-4,3.32401234363752e-4,0.009164691063312821,0.40318664786729613,0.0759605045906256
1.2198678975109614e-7,4.943748719077916e-4,3.324041415749641e-4,0.010788348091999559,0.26939366761720784,0.08370524288745905
1.219731047305499e-7,4.94633986651909e-4,3.323668254280451e-4,0.008948588966045829,0.3049372446519,0.07418520527770456
1.219786672548531e-7,4.944736826001839e-4,3.3237109613442516e-4,0.008868896603909994,0.29868053267371036,0.07420149699874015
1.2203356632225176e-7,4.941880432458829e-4,3.3244217180647835e-4,0.009498355926665874,0.2703663321263508,0.07859629106250103
1.2195049287465764e-7,4.949978697801266e-4,3.3234562139714766e-4,0.010052564222136618,0.3252041327117949,0.07660880171922678
1.2196726882674488e-7,4.952438473376069e-4,3.323641219864715e-4,0.009157458111334359,0.2648209745028186,0.07501691240501465
1.2192530300791797e-7,4.951649773014022e-4,3.323169005187592e-4,0.009765249873647887,0.3118745375650288,0.07961624954388881
1.2193771840496224e-7,4.944594364896891e-4,3.3229071811859964e-4,0.011072842236810229,0.2912394965390557,0.08629874676815381
1.21971396164349e-7,4.948872615065374e-4,3.323531557677183e-4,0.010618105904725427,0.3205522107518258,0.08148150213193488
1.2196313308455887e-7,4.947097687204591e-4,3.323625051097657e-4,0.009049045550754923,0.24776714008460676,0.07908081220940055
1.2200676559403054e-7,4.95325737685671e-4,3.324434738622623e-4,0.011676249979634028,0.3682073838224437,0.08919684993989992
1.219957461767056e-7,4.941944875157745e-4,3.324295328157092e-4,0.010977987986403698,0.24916992137880611,0.08791850429922356
1.2196025550587485e-7,4.9443449789553e-4,3.3237786576816025e-4,0.009322200248464323,0.2543779780036118,0.07759687073416166
1.219938794338816e-7,4.947787467285031e-4,3.323576453682152e-4,0.00934859935001977,0.25627156213289354,0.0770691264719457
1.2197573242161254e-7,4.942038075405351e-4,3.3235295571405104e-4,0.01072961725518718,0.27939827960515085,0.08425549634690131
1.219089523221818e-7,4.943298821719072e-4,3.322858946139055e-4,0.011128016277252859,0.31164806919122223,0.08657114290500158
1.2198634783990297e-7,4.943714109730026e-4,3.3242658824067067e-4,0.012218380275773403,0.4026655042141477,0.0906740229825649
1.2198490129871644e-7,4.947270926574853e-4,3.3240653154299044e-4,0.01004978868025157,0.2699992582717669,0.0815014225646225
1.21948098553263e-7,4.949511566521698e-4,3.32359006037552e-4,0.00911182384760823,0.2357321415379386,0.07928827293380136
1.2192197731095137e-7,4.955400130136898e-4,3.323093224354306e-4,0.011428990770069744,0.27777154030417134,0.08663538231458488
1.2192175960373176e-7,4.935812858232509e-4,3.3230829764290107e-4,0.00842004656551118,0.2714090541654412,0.07352812400179531
1.219503235900891e-7,4.94888086066727e-4,3.3236293950091305e-4,0.010247987715580597,0.38464796778851623,0.08092336650283112
1.2188334828439023e-7,4.946931606031605e-4,3.32270478890242e-4,0.009708809789696564,0.30487931769444143,0.07820558146820775
1.2197358446127125e-7,4.934314394916909e-4,3.3239086409818445e-4,0.011157008667695551,0.3144708251788611,0.0844207704642902
1.21935656899811e-7,4.945871411774096e-4,3.3233927850795483e-4,0.00949995164739779,0.32276386868251633,0.07793074683217677
1.2197531232459732e-7,4.946727821628033e-4,3.3241376103748834e-4,0.010213527891979105,0.3315351466786625,0.07998711147329211
1.2195107450035698e-7,4.935894722760601e-4,3.3234270094482465e-4,0.011135360892049797,0.2933847475041601,0.08578298043409939
1.22029638509522e-7,4.952040384988327e-4,3.324488582091688e-4,0.009380731011688551,0.2920683545268437,0.07938777349876522
1.2194186452027392e-7,4.946523831556814e-4,3.323366540223178e-4,0.00969771463554824,0.27264311149628206,0.0767904637054394
1.2195725683974252e-7,4.95564911602946e-4,3.323861754421714e-4,0.010817017875010132,0.26668763661206935,0.08325359663653133
1.2199916571130168e-7,4.951324434243162e-4,3.324495413190227e-4,0.009883031824079796,0.36134751766361384,0.07889866013297538
1.2196844852249924e-7,4.947639387024175e-4,3.3236504355434925e-4,0.01084717302195032,0.33162159206825526,0.08056042387631644
1.22018302126982e-7,4.950171246392025e-4,3.3243324115449983e-4,0.011510849235262811,0.2979458444665327,0.08620548120307613
