VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195974605661017e-7,4.950776184525671e-4,3.3236560287101775e-4,0.008916746286411705,0.24559431824931865,0.07566050559999565
1.2195386321796862e-7,4.94202141816875e-4,3.323293129838934e-4,0.008527943589875724,0.3232495140884173,0.07078732873115526
1.2202003395536496e-7,4.938865249866828e-4,3.3240160959178527e-4,0.009085794620114392,0.24170885899127467,0.07780738834407426
1.2194978617092727e-7,4.953282645920303e-4,3.323332641700202e-4,0.00922067550185022,0.24168957079895267,0.07633924821138008
1.2198382382991114e-7,4.936708209717995e-4,3.3236995336443953e-4,0.010500843114734523,0.25615407422343156,0.08411155119551104
1.219984500811036e-7,4.955455846141216e-4,3.3241752121146857e-4,0.010826667622671834,0.2653122351925251,0.08337213146012497
1.219637190096118e-7,4.953601040333965e-4,3.323836525055584e-4,0.009772873315594314,0.32458356164449753,0.0805556487457377
1.2191860667745417e-7,4.947665477065263e-4,3.3230619108992474e-4,0.010807681701295717,0.2755073462309759,0.08357552048897339
1.21958019561189e-7,4.949202369759928e-4,3.3235541786447626e-4,0.010345160606208305,0.37248889983130323,0.0825051869265036
1.2200317984464392e-7,4.950178565846824e-4,3.3245179682490347e-4,0.011270555774197602,0.3152261449137248,0.08780721344926347
1.2199758460776668e-7,4.956984071358907e-4,3.3243785992692794e-4,0.009857489419114593,0.3025945150886415,0.07990669986736622
1.2197907702482537e-7,4.93878677616831e-4,3.3242923650094255e-4,0.010054918845058596,0.3061987715816441,0.07956406338841376
1.2195097664613483e-7,4.941802345161062e-4,3.323593409320721e-4,0.009208616524536951,0.29126324606973875,0.0775590830136803
1.2191754753114682e-7,4.943735352809847e-4,3.3229148272686615e-4,0.009951534339610964,0.2973671985432159,0.08011146204684241
1.2192214675056246e-7,4.94862757078691e-4,3.3227365491046457e-4,0.01103149847458059,0.26507214936933704,0.08515829480496258
1.2196729279670317e-7,4.946719380303316e-4,3.323872612637978e-4,0.009723456636861806,0.32177984987970437,0.07958289076119475
1.2191454521418941e-7,4.938529493376431e-4,3.3232858299361856e-4,0.009255260524948534,0.26233041039113086,0.07753508059021687
1.2197446351021044e-7,4.954082498077517e-4,3.3234952345409627e-4,0.01085725925033932,0.30531984040016047,0.0847036686768047
1.2198327784175925e-7,4.942053186251976e-4,3.324027830858763e-4,0.009241221572741898,0.25129494088709414,0.07809884654011154
1.219896777044998e-7,4.951730416713339e-4,3.3237331944256415e-4,0.010837938665197541,0.30455612114730324,0.08194812138904337
1.219758507007341e-7,4.945991497879564e-4,3.323943784646677e-4,0.00861970391916983,0.2676214658667992,0.07367529824807684
1.2198908176812346e-7,4.957638305632615e-4,3.324052360275044e-4,0.009970546716723518,0.24671963644027767,0.08110171093414492
1.2196476841673653e-7,4.956150263820073e-4,3.3242045619063344e-4,0.011768453710855109,0.2988731204826827,0.08632248066915411
1.219920369015653e-7,4.928996692564495e-4,3.324004177004059e-4,0.009568657770152285,0.29788317939750564,0.07765644846766505
1.2195902164531238e-7,4.935644609733404e-4,3.324093642572631e-4,0.009903238540837378,0.29339052521758197,0.08155856619024976
1.2195982747591417e-7,4.941254634490152e-4,3.3234505616770417e-4,0.009023389251624573,0.23507133328694205,0.07604303971149168
1.2203708803074565e-7,4.948182804889303e-4,3.325027135309006e-4,0.00951363197266453,0.2866255985044009,0.07749820850527986
1.2197472055145484e-7,4.941297508460708e-4,3.3239699141747957e-4,0.008715260531274268,0.247493618228527,0.07626439487228442
1.2200049089883953e-7,4.952303850987462e-4,3.3240056255640066e-4,0.010009794990051264,0.26923222138930575,0.07863980771694352
1.2199591935532852e-7,4.963029310978748e-4,3.3243083121434956e-4,0.010850087886959814,0.29832180256226815,0.0849916650410825
1.219250280703089e-7,4.934675880602768e-4,3.3236748048268676e-4,0.010177382483033211,0.28388585486584594,0.08077944002666783
1.2202254536121352e-7,4.957775501021507e-4,3.324448130931339e-4,0.010175905885405645,0.27828964302091197,0.08146346952755289
1.219749014675034e-7,4.951592624170524e-4,3.323931844518195e-4,0.010862755356587173,0.3418894922204529,0.08527684222734934
1.2192910040796722e-7,4.94043056504419e-4,3.323125982541906e-4,0.009793567761188495,0.2667793456811282,0.0797007224579674
1.220927189088065e-7,4.944498658092016e-4,3.325489435499535e-4,0.010442249501119423,0.2855452286534869,0.08196923571216937
1.2199139689885215e-7,4.951341341071177e-4,3.3244571449031365e-4,0.00932271921156608,0.25095942875832083,0.07655725673424402
1.2194185159644332e-7,4.946052583056058e-4,3.323126145873021e-4,0.011726445515654674,0.3196371029238946,0.08702318876364169
1.2194741777649403e-7,4.94160677126756e-4,3.3233149105298636e-4,0.009142918956359531,0.27857173777520444,0.07682806786304466
1.2198023362961654e-7,4.944600716564856e-4,3.3238141544490615e-4,0.008888640376973546,0.2685939780379129,0.0736894935939171
1.2192549443304127e-7,4.944956752494835e-4,3.3234880985705115e-4,0.009393348608029256,0.305624327896576,0.07631970420753509
1.219690756841997e-7,4.937510253308951e-4,3.3244995816628087e-4,0.010412399688688753,0.3146088483873265,0.07990521550266676
1.2191709103248568e-7,4.947512690252782e-4,3.3233982249891063e-4,0.010125172760576787,0.29441690022559,0.08225066522092825
1.220157584898154e-7,4.952691896718586e-4,3.32439859865602e-4,0.00878514930232482,0.3022814150492882,0.0752879879487117
1.2195232486102354e-7,4.945618281777151e-4,3.323681295661148e-4,0.008000366186952972,0.24452686842039387,0.07164189640167053
1.2197502556221046e-7,4.937100767254601e-4,3.3236017440940784e-4,0.011273210242243422,0.3571969125351659,0.08523555763906068
1.2194892051181725e-7,4.938304291681051e-4,3.3234792917323893e-4,0.011026218241520532,0.25681423466297965,0.08624507280584452
1.2193640528930834e-7,4.947764243397635e-4,3.3235993988082037e-4,0.010495420219264874,0.343320269862885,0.08190910238655476
1.2195897312554494e-7,4.944202674716836e-4,3.323734279625017e-4,0.0088694197218242,0.32480133665010064,0.07475692022412936
1.2191322092304528e-7,4.938399056047552e-4,3.3229093040061615e-4,0.010110680040014508,0.2852049563671196,0.07869885071665228
1.2207637369251724e-7,4.946759973140791e-4,3.3254510339395476e-4,0.01133108655901739,0.30849943250998924,0.08377738841877147
1.2195870736051237e-7,4.952873804830387e-4,3.323330824811409e-4,0.007953137126207788,0.24590555749492007,0.07234544064320665
1.2199620436936029e-7,4.943813596844073e-4,3.324018911033656e-4,0.011774418000117493,0.3122189789142877,0.08861061934823225
1.2194454945206736e-7,4.941538652646352e-4,3.32359020544923e-4,0.008274188312027746,0.27816718562813986,0.07302174035940116
1.220047841732012e-7,4.945987204839229e-4,3.3248845285880534e-4,0.009743154445375282,0.29892586714959896,0.07892936448787188
1.2201185786613357e-7,4.949351789260261e-4,3.323899574813682e-4,0.010404955195357782,0.2997071981558813,0.0825134722790052
1.2199062780626874e-7,4.938328465833062e-4,3.324074065536384e-4,0.01109465204162726,0.2608956161794588,0.08583354200091149
1.2196960611511996e-7,4.948943120638488e-4,3.323950039946417e-4,0.010838976037143377,0.3366327718395077,0.07801801369243853
1.219777823169993e-7,4.948423960681508e-4,3.323981196001505e-4,0.010482573371074754,0.3300169702118438,0.08177260003909018
1.2197408992450031e-7,4.952356043555386e-4,3.3239749241894314e-4,0.011745619836970686,0.336559350007981,0.08766192982854566
1.2195444070173616e-7,4.934139848457815e-4,3.323013044683259e-4,0.01127294667995562,0.3354950310358542,0.0846288555241527
1.2196877989667296e-7,4.943606000855644e-4,3.323976587929053e-4,0.009385610692487063,0.3127670822677579,0.07640913346178302
1.2200665824645595e-7,4.950605004287619e-4,3.3238601107387413e-4,0.009761595443657182,0.3212253348991786,0.08019099912156791
1.2194500593556932e-7,4.947914376002585e-4,3.3236422733704527e-4,0.011262519136691945,0.3523859773444937,0.0861332781865945
1.219731025829453e-7,4.94855181846554e-4,3.323895014744957e-4,0.009279655235832683,0.29175384625664136,0.07749973471175507
1.2201767563565719e-7,4.957449861277382e-4,3.32469310277674e-4,0.011343413354103493,0.296268540184039,0.08589167001367376
1.219787801208554e-7,4.938862879797382e-4,3.324266896396582e-4,0.012065303775468014,0.2993350694298653,0.08571105190784573
1.2201556465806906e-7,4.955387484142805e-4,3.324275795363181e-4,0.010707085898546449,0.38954149629504453,0.08237163245526195
1.219452577995834e-7,4.947215992523579e-4,3.323413984710221e-4,0.008670509880044837,0.24644960648903305,0.07496947978050203
1.2192512698493148e-7,4.943480862537221e-4,3.323279600706306e-4,0.00933375948326447,0.3142308293021801,0.07325669555988729
1.2200467964749249e-7,4.945234693630771e-4,3.324467522028951e-4,0.010489340073082071,0.3124398824325252,0.0813503984408937
