VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196685760491144e-7,4.935104152900042e-4,3.323557779542635e-4,0.0101053773874282,0.2949942148990285,0.08138324309477347
1.2194918376150001e-7,4.948642460071331e-4,3.3234937892126737e-4,0.01039669850045071,0.3625540907273729,0.07945229823700592
1.2199592042557688e-7,4.941199198455317e-4,3.324129533650945e-4,0.010371474189343297,0.32890001222278475,0.07985787721923485
1.2195647639998973e-7,4.947246141264503e-4,3.323848900089713e-4,0.011497077904058559,0.3255129695662341,0.08586156868964721
1.218600171569587e-7,4.928444678205027e-4,3.322581965021054e-4,0.010550139995833598,0.2612836128685083,0.08423451558819546
1.2191673404072646e-7,4.932841704510081e-4,3.3228530661707297e-4,0.009955106972278825,0.24909057784951288,0.0817728273143325
1.219768860576993e-7,4.948558226332137e-4,3.3237957346909133e-4,0.00900362195116983,0.25437926977441166,0.07882729136145199
1.2192294970279086e-7,4.960001060622766e-4,3.3230845498281116e-4,0.009247482117095814,0.25918266033082543,0.07684458428689239
1.2196789675917103e-7,4.934582553489948e-4,3.323969034215967e-4,0.010092982814013968,0.27007819640573977,0.0812369715076751
1.219392831922434e-7,4.93886207090556e-4,3.323375203523248e-4,0.010281711236823997,0.2731672466415923,0.08077463818785056
1.219945815920336e-7,4.930402021680108e-4,3.3246325956759617e-4,0.010736170915173609,0.26332129958593486,0.08204715383192632
1.2196263043014186e-7,4.945299351123695e-4,3.3237929160644813e-4,0.009399441529265891,0.26935751846457084,0.07697739791067897
1.2199807897127743e-7,4.9428532577405e-4,3.3242129325527895e-4,0.009991916731766597,0.30248776073896566,0.08033313380584137
1.2200917833205375e-7,4.94619192862888e-4,3.3245688556488923e-4,0.009264785544646588,0.28457319780075396,0.0763919846888175
1.2197592760234515e-7,4.946835554121959e-4,3.323979535941233e-4,0.01089848727163292,0.28531876293699987,0.08514224583912439
1.219615720503612e-7,4.945921391553789e-4,3.323658323809486e-4,0.008626744010117825,0.28336943892316785,0.075440611291516
1.219944959803742e-7,4.942361563248167e-4,3.323896675105214e-4,0.010982037341399457,0.28398205188664805,0.08500933664373439
1.2203903348320682e-7,4.956405800816637e-4,3.324393283680078e-4,0.009897178218940454,0.28510821493134814,0.07999065129031831
1.219542182690067e-7,4.949662180928467e-4,3.3236315098321775e-4,0.00975713154436211,0.2513669356159659,0.0817854918312346
1.2196266190404642e-7,4.945649777861058e-4,3.3236043482443847e-4,0.00970117093188103,0.3062854225015376,0.07764686757039582
1.2201616197525174e-7,4.951919576515686e-4,3.324881486689296e-4,0.008889653809658327,0.29398202823116903,0.07575594971052985
1.2193916409769504e-7,4.939842673072163e-4,3.323381706779356e-4,0.009342388793250812,0.27097218461447525,0.07599978299160778
1.2190933562497705e-7,4.951271880319752e-4,3.3228137614070157e-4,0.009137742548935547,0.24617925429191204,0.07620878076718549
1.2196801039872721e-7,4.935807614971256e-4,3.32377326301047e-4,0.009317439391971254,0.24694486939279242,0.07763141581144548
1.2198638646297785e-7,4.944390916229185e-4,3.32370234838387e-4,0.009847610970260746,0.2325371339452703,0.08142269337059944
1.2197509396985177e-7,4.953591858889628e-4,3.323801882956506e-4,0.009435084306672607,0.27823508136173397,0.07865637963493152
1.2200224283254293e-7,4.925181466493296e-4,3.324062195144082e-4,0.011728830901061114,0.3486544432515737,0.085409318050683955
1.2192472161856418e-7,4.945914388331346e-4,3.323451527911412e-4,0.009421083819249481,0.23602061920155062,0.0775613134751663
1.219973947165862e-7,4.938512145375219e-4,3.324211145017803e-4,0.010297584034589486,0.29964536902365796,0.0839239092221834
1.219731823257397e-7,4.953089088362944e-4,3.3239559416438564e-4,0.010009615906121845,0.30276325274470367,0.07904897953200955
1.2194693428879866e-7,4.952313335788857e-4,3.3233487774154746e-4,0.009470963532864047,0.2585832769398941,0.07762040529432472
1.2194340876690693e-7,4.949842216296574e-4,3.323457940016403e-4,0.010694033297265721,0.36290301420290333,0.08286272927811729
1.220206473008935e-7,4.947221186830068e-4,3.3244581189068923e-4,0.01028330941737926,0.2860623461760256,0.08048164674926654
1.2199330565814838e-7,4.945118215753777e-4,3.3238955005769383e-4,0.009722299265239296,0.2802571647889999,0.07813372579292438
1.220019047912109e-7,4.943405023872013e-4,3.3242773067062404e-4,0.011857047988067212,0.31497896703171696,0.08553435674813173
1.2201500867772083e-7,4.937035370595522e-4,3.324513022581689e-4,0.010736475246643472,0.30966990086746166,0.08315646061339121
1.2196481818381205e-7,4.934688527208241e-4,3.323907809733223e-4,0.009824072004106817,0.26370699728371955,0.07968969540713572
1.220098901097277e-7,4.941251692354582e-4,3.324524134969373e-4,0.010098460092346646,0.2725821741671806,0.08350334711473584
1.2195952419585885e-7,4.934058593340795e-4,3.3236453676805555e-4,0.010047268892566791,0.27521711929966797,0.08335570730095579
1.2198163028459253e-7,4.943237795601759e-4,3.3242982775382276e-4,0.008999832904989144,0.299420908179853,0.07636697071912181
1.2199126761305874e-7,4.943516537481072e-4,3.323979209402681e-4,0.009229301806045991,0.25508141272272333,0.07740692517443748
1.2196836901249865e-7,4.944302531487345e-4,3.323593670201359e-4,0.009698990237833362,0.2503726521055986,0.0790413539178801
1.219745433545633e-7,4.936239411802153e-4,3.3240205537632324e-4,0.009182216029612384,0.2522088439890076,0.07943068209217469
1.2200855632880236e-7,4.952669079391815e-4,3.324293429483891e-4,0.010176131009554518,0.31943089408781966,0.07747648134423699
1.2193287571204706e-7,4.9539274231417e-4,3.3230187551868084e-4,0.008525709484686663,0.28969703234674565,0.07279438183032137
1.2195611407491263e-7,4.947154995164539e-4,3.323251873096254e-4,0.010640464466246018,0.315062690066412,0.08188487182484304
1.2198258348769662e-7,4.954653938933683e-4,3.3239039042184346e-4,0.010213490056709717,0.3670211066144496,0.08014546310597269
1.2193441876057666e-7,4.930336351511063e-4,3.323372683542677e-4,0.011525401666233245,0.3210398184007,0.08762449201298901
1.2193210719611007e-7,4.944126598195522e-4,3.3235160792300354e-4,0.008898210595312423,0.2626167888148376,0.0775752380208905
1.2197639152983213e-7,4.942119685011711e-4,3.323774363463836e-4,0.008365444328437676,0.212782446539441,0.0747151116898266
1.2192344522406007e-7,4.967702299012941e-4,3.3229846684804164e-4,0.009845015323653155,0.2915566150177428,0.0791551111919676
1.2195850121963885e-7,4.948654935802644e-4,3.3235111411985597e-4,0.010418939772673627,0.29932208249435077,0.08401738718253059
1.2197705138330875e-7,4.946700711332687e-4,3.32399805458839e-4,0.00900242366181353,0.28899638880180567,0.07623519660068594
1.219801954856317e-7,4.94784961597493e-4,3.324205765730041e-4,0.009685370605570556,0.3660556684609555,0.07838732252275446
1.2193824616652115e-7,4.94940184000678e-4,3.3233651835635466e-4,0.009887222382398708,0.2647658065660435,0.07754770580300899
1.2197877647169713e-7,4.943634772875485e-4,3.3242211710275303e-4,0.011597042333474498,0.3106404687793268,0.08932068611923252
1.2193465687588555e-7,4.945556349553211e-4,3.3236017494007693e-4,0.009745692536975508,0.28004719589813093,0.08129568725428483
1.219460929929858e-7,4.938318681536635e-4,3.323309274953379e-4,0.009346655379066583,0.34125512363994936,0.0774903963592621
1.2198497841490987e-7,4.946243210614353e-4,3.3240503882720694e-4,0.009001687437930042,0.2624776635166029,0.07480724289070863
1.2200953270296761e-7,4.9477032894383e-4,3.324464489126214e-4,0.009489889136000853,0.2830739932768538,0.07890263490803026
1.2199561907779666e-7,4.945764483733542e-4,3.32438811510587e-4,0.01142480507620522,0.28496289011017834,0.0874833061214981
1.219771109682598e-7,4.940828732554691e-4,3.323420532391062e-4,0.01029030349590482,0.2454993746182258,0.08088800070858462
1.219257620454406e-7,4.94075704337975e-4,3.323586395088225e-4,0.010876431279686169,0.22536063611509555,0.08741264372302592
1.2197084586821755e-7,4.942074128204779e-4,3.3236004565390993e-4,0.010409300809641081,0.3104984777143729,0.08034764314034029
1.220158722990428e-7,4.941771821504597e-4,3.32445216495119e-4,0.009775098091678815,0.23562851396715123,0.0789602116785592
1.2193437011698349e-7,4.952483099278374e-4,3.3232293219818217e-4,0.009890291102002168,0.3264684436632062,0.07775356325882275
1.21967464904017e-7,4.94272268557466e-4,3.323573947740368e-4,0.010252241742313909,0.316741218077333,0.08058576800943093
1.219750267936717e-7,4.950983389923102e-4,3.323667955312181e-4,0.009143964335730038,0.26068630363956763,0.07773205553588586
1.2197229601507093e-7,4.959218832868462e-4,3.323572090826553e-4,0.008690577159082594,0.25621656092172584,0.0726458526567963
1.2204681999238786e-7,4.946167714352473e-4,3.324374884014412e-4,0.010086286742172332,0.3631790467830211,0.07600016427568118
1.2201018250955767e-7,4.946427821269805e-4,3.3245400726864276e-4,0.009490630442360521,0.26202031006308363,0.07783348544096039
1.2198534817860156e-7,4.937102138223295e-4,3.324194505531059e-4,0.011246293263425968,0.35036900728291387,0.08469515225584479
1.2191046960917976e-7,4.942906214892625e-4,3.3231298297654724e-4,0.009379323090672268,0.2701213716303171,0.07838910060269196
1.2194611089968732e-7,4.939822081993811e-4,3.323524031076393e-4,0.011309020822421313,0.3062342459138576,0.08606741724152853
1.220485444607713e-7,4.937154906176278e-4,3.32443272684852e-4,0.011034989130329999,0.3186720340157711,0.08515964839995901
1.2201648919136234e-7,4.947259805308435e-4,3.324802790269545e-4,0.011637007547913292,0.29765382049525657,0.08766619680747269
1.2199871183287288e-7,4.9516199042679e-4,3.3241847185467725e-4,0.011138845615636824,0.2881589009561038,0.08445560053598458
1.2191516365435969e-7,4.950031442343621e-4,3.3229388948145637e-4,0.011922625896171447,0.2604988416350841,0.0899605078610265
1.2193999695294383e-7,4.944265438974926e-4,3.3231988682633586e-4,0.009087106660808445,0.2642721321500132,0.07475692603523754
1.2197003374991807e-7,4.93348623444269e-4,3.323773554154472e-4,0.009612632899532103,0.2592271405218475,0.07835187999054925
1.2199511076532289e-7,4.94815518843975e-4,3.324216458258827e-4,0.010028426823244055,0.2799403825285959,0.08196167936814323
1.2197397505385776e-7,4.942099234094401e-4,3.324168172242105e-4,0.008696409195377185,0.28633970568837064,0.07426362110326946
1.2194462383356068e-7,4.939761019863245e-4,3.323577858837473e-4,0.010264221508267446,0.27145618328134363,0.08066720402423046
1.21963358727093e-7,4.940700922389275e-4,3.3242366601745265e-4,0.010626647214383795,0.2855397807165994,0.08392483414327659
1.21942280496752e-7,4.949217051512061e-4,3.3232397791462513e-4,0.008088521549238904,0.24237494423415729,0.07273137314759211
1.2189911966283788e-7,4.940754225464013e-4,3.3228897546091183e-4,0.009258720431616107,0.2883531207119472,0.07696930037063762
1.2198714817666127e-7,4.954108709298834e-4,3.3244469522629726e-4,0.009235600547159885,0.25752906491847855,0.07801635861322544
1.219706785751821e-7,4.951271461086481e-4,3.3237889960708266e-4,0.009831846067289948,0.3929605668943061,0.07891998744842922
1.2199718722678415e-7,4.950602256431389e-4,3.324196393375921e-4,0.00798306950914467,0.2573218513375223,0.07371395627990525
1.2192274876974983e-7,4.935890409862539e-4,3.3234442232873566e-4,0.009102023803116553,0.2867946286980593,0.07526907745009703
1.2195862474932092e-7,4.955311536476038e-4,3.323498475225781e-4,0.010598781054860602,0.3117087405088942,0.08082953033565232
1.2193288004719697e-7,4.943118343754123e-4,3.3231330033444936e-4,0.01032512873402752,0.2728275970759854,0.08334588020293512
1.2192320048385188e-7,4.925290930848797e-4,3.323509217416141e-4,0.008763516153012806,0.2644793331886254,0.07316635604420588
1.2197211972330844e-7,4.946625743500435e-4,3.324052982188466e-4,0.010646454546438769,0.30009109054120575,0.08120003147043703
1.2195298704428914e-7,4.929655456073251e-4,3.3237996801374604e-4,0.008805801778991817,0.2661878339232887,0.07693338604605945
1.2197005642509361e-7,4.949252550882926e-4,3.324001616020021e-4,0.009259928060372291,0.2782918949200894,0.07839091542809731
1.2198880987711867e-7,4.951558561639765e-4,3.324169531042647e-4,0.010564655321193104,0.32469524044918585,0.08297245994716407
1.219412875845566e-7,4.939066408163067e-4,3.323472575496481e-4,0.009386017225867986,0.2719810958173229,0.07320749474672505
1.219566930107233e-7,4.945396066699213e-4,3.3236139546077723e-4,0.010219294586563758,0.26416879582429015,0.08254545810045662
1.2199985972470606e-7,4.953587625862836e-4,3.3242774954510935e-4,0.009503097530361921,0.2684214847452339,0.07760278020490038
