VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.201246399978293e-7,4.925631551392835e-4,3.2986992006156003e-4,0.009644339012690985,0.32591761353172943,0.07605145980330202
1.2010573152473086e-7,4.890896940209481e-4,3.295169252127709e-4,0.01005928032236498,0.3340839157237551,0.07920666614887588
1.202506190142505e-7,4.917044055315783e-4,3.299759220711768e-4,0.009607994405865253,0.2726345890978835,0.07852117967907554
1.199401383056218e-7,4.894800793075204e-4,3.296660142618203e-4,0.010565641896196612,0.29863280274539766,0.08193495966252935
1.200115108755868e-7,4.899852433860406e-4,3.2982811973913224e-4,0.012823694548155634,0.364295075681769,0.08924524318844909
1.2021751512224002e-7,4.927737949006031e-4,3.2995544147705516e-4,0.00906487451534703,0.25487104664011645,0.07590817211576008
1.2002605876095533e-7,4.897220269553573e-4,3.296989720091855e-4,0.009417577904708742,0.25490879129095245,0.08036399556061612
1.2019859054935415e-7,4.902008283598918e-4,3.3017605992196643e-4,0.008500420609549015,0.26870450579862337,0.0717065572873905
1.2026667675549287e-7,4.927891451206386e-4,3.301972524197389e-4,0.009059823424959113,0.23480328546522006,0.07499351827598774
1.2020582549745606e-7,4.909034540713242e-4,3.3010467531432227e-4,0.011076888169029412,0.28141936989731536,0.08653611541040765
1.2002058587164046e-7,4.8507716696977876e-4,3.296401744469782e-4,0.010432665344148311,0.31208730203141144,0.07742865247865498
1.202219747382431e-7,4.917847573960694e-4,3.3001002676858067e-4,0.009414721065871167,0.332233310448607,0.07794955512926957
1.203360622891854e-7,4.912275624423246e-4,3.299869640181989e-4,0.010551365148969769,0.27902156079049223,0.08353432540277499
1.2035350944333872e-7,4.910717819871396e-4,3.3031249096567434e-4,0.008527572408327183,0.3009662895810583,0.0741768876336201
1.2044046438746448e-7,4.921519098375573e-4,3.3012157068139847e-4,0.010056146713438314,0.2490438897791839,0.08012669342901131
1.2017057630531387e-7,4.911280496939862e-4,3.300470761313728e-4,0.01214130486472479,0.3178648741633897,0.08912804469864562
1.2031884896789313e-7,4.936155910783729e-4,3.3020154713219363e-4,0.011215428035680033,0.2808211326142671,0.08447297317513056
1.202033811403796e-7,4.949300118723701e-4,3.2994251137411293e-4,0.009271088069980282,0.2645129339057639,0.0798602454439805
1.2019483245931433e-7,4.897359368714766e-4,3.2995897671485704e-4,0.009410565760274638,0.25170825855902546,0.07879204408728327
1.2021858985337465e-7,4.906117393715836e-4,3.29934413645554e-4,0.010805224794762317,0.27894346312111024,0.08440326770283818
1.1997905364863586e-7,4.903779642902472e-4,3.294977723695267e-4,0.009965150883911957,0.2616341966528548,0.08006468112740875
1.2017971850288173e-7,4.943474855598778e-4,3.300456513127621e-4,0.010696216560461514,0.26438162486619526,0.0839520219601287
1.2008198721146536e-7,4.915118023424116e-4,3.2974830724728294e-4,0.008961061525605383,0.25949380416636936,0.07489559381308752
1.2025248652649675e-7,4.949739540342648e-4,3.300560573972619e-4,0.009569488170824153,0.3698999189355473,0.07545033454072786
