VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219127770513879e-7,4.949374983073609e-4,3.3227418906334053e-4,0.009532552446909377,0.3011271119645442,0.07898445644684486
1.2197796737708623e-7,4.953094264192167e-4,3.3241230481741824e-4,0.009781756013537233,0.27951970389632336,0.08020414098332153
1.2193181142848444e-7,4.945653092157293e-4,3.3230180187474576e-4,0.011142164624034724,0.3068934765015051,0.08562071354951327
1.220123196845839e-7,4.954382901602193e-4,3.3238522479819095e-4,0.009938060058545962,0.2893832560524089,0.07976071464098822
1.2196628103283807e-7,4.94317504915445e-4,3.323697796301667e-4,0.009539633765385896,0.2456828362593514,0.0806214722262194
1.2199788613189742e-7,4.939355974882388e-4,3.3245422662873296e-4,0.00996637572861682,0.36699595144464237,0.07893223133271944
1.2196364865549205e-7,4.941960016400453e-4,3.323899350924944e-4,0.012419388445498662,0.3481707669610603,0.08697397324596512
1.2196258485102948e-7,4.944668447725891e-4,3.3233533673562035e-4,0.008975701563909174,0.30242155953034433,0.0767783512953751
1.2197976630959833e-7,4.948918255135752e-4,3.3242284166074183e-4,0.010660801167379897,0.2866559469567236,0.08410533688596927
1.2188569794250878e-7,4.94386275214753e-4,3.322099931058227e-4,0.012227467208980797,0.3926862425895375,0.08672175341733175
1.2204971138543898e-7,4.943752058839401e-4,3.32529571360687e-4,0.01135578854744744,0.31828489978220614,0.08485489760514332
1.2201715690524053e-7,4.939553081266769e-4,3.324564006178019e-4,0.009094078005929289,0.2935052512609369,0.07629321172049756
1.219807560992463e-7,4.945668419077101e-4,3.323790840296455e-4,0.010411989900572927,0.25876318585219754,0.07970542706312275
1.2194301421846903e-7,4.957567627025971e-4,3.323316313938648e-4,0.00919596542701369,0.2472406367655177,0.07637403950189983
1.2196528020251862e-7,4.949695423971844e-4,3.323817748291635e-4,0.009936268210314672,0.31285440629423084,0.07860874980922238
1.2198698667553524e-7,4.951335446426399e-4,3.3243085559758664e-4,0.009360111552463116,0.32764724643747745,0.07528750696790859
1.2194408224558148e-7,4.960950430425219e-4,3.323525982736846e-4,0.010941027734903443,0.31379049166422107,0.08454522014013993
1.2202206575486023e-7,4.945039959323691e-4,3.3245164895697864e-4,0.010978326243048443,0.32757338319637097,0.08258654811651694
1.2195090970569644e-7,4.946433220859473e-4,3.3232892229887676e-4,0.010544067874920971,0.2796060829416242,0.08029417337070308
1.219374028972342e-7,4.937227186501895e-4,3.32385814104509e-4,0.00925617752439778,0.2873578608961592,0.0760199157730824
1.2200251655009634e-7,4.937514378108972e-4,3.324521897542745e-4,0.01073494764619277,0.28445132236426723,0.08534081063920047
1.2196482072821588e-7,4.944512761077675e-4,3.3236414990885283e-4,0.01100904392339873,0.339272330592904,0.0829063669188173
1.220452393184988e-7,4.946277786853968e-4,3.3250421283312126e-4,0.01141890812749087,0.2810200518210931,0.08593638476598503
1.2194832164595484e-7,4.948605147153613e-4,3.3232507289521874e-4,0.010031033471267546,0.2533799194024283,0.08106973380325955
1.219604692972328e-7,4.943164786404636e-4,3.323352968732111e-4,0.010755434358731561,0.3755984107744878,0.08457704879338548
1.2198019839012483e-7,4.952079422043521e-4,3.3238330643677174e-4,0.010197853364630308,0.26846927522934294,0.0804990173346312
1.219667499689918e-7,4.963701280058118e-4,3.323705326688898e-4,0.010787968874489713,0.2844394967853346,0.0855997491057007
1.2199221354659298e-7,4.927839679968796e-4,3.324050246278782e-4,0.008772593948011151,0.29611584970442106,0.07461736503916495
1.2195196883115287e-7,4.947723132778317e-4,3.323461970080496e-4,0.009975856286855506,0.26570077406966247,0.07889750399021417
1.219617041778634e-7,4.930748737262993e-4,3.323868008210876e-4,0.00904534574418034,0.22101766152432753,0.07699800101568202
1.219876216731647e-7,4.942064461926893e-4,3.3240699317744034e-4,0.010067692220379771,0.3361060793396102,0.07932207082295595
1.2193833320149925e-7,4.929432301799621e-4,3.323314481174481e-4,0.009996935146219717,0.23626133904517677,0.08248254321827025
