VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2185607542639314e-7,4.90479495795693e-4,3.3215115166208446e-4,0.009831039011423128,0.3116519103869593,0.07864355269066414
1.2192124456093053e-7,4.939449380367714e-4,3.3233979053267244e-4,0.009553399908526347,0.3187127780425969,0.0794370461649748
1.2210048066275763e-7,4.974842189013022e-4,3.3262439582101703e-4,0.010111955105944646,0.29195196647505123,0.0805793859785048
1.2207341009773322e-7,4.94319557535765e-4,3.325512078188334e-4,0.008597639724883211,0.2843148455042974,0.0748047531558345
1.22133641123753e-7,4.953068440915938e-4,3.324723584388366e-4,0.012459644294188247,0.29831429753633104,0.09233937677818421
1.221804626965865e-7,4.950069895376638e-4,0.00033276708670802643,0.010349047633970536,0.3247566362326848,0.07981650859342831
1.2215574003006311e-7,4.900301019422793e-4,3.327158072797948e-4,0.009486056930712099,0.3076947715948138,0.07760847917549615
1.2202378947220677e-7,4.952634740753857e-4,3.322597682359937e-4,0.009804325195207398,0.25733382381497977,0.08175598357548086
1.2190619188412162e-7,4.98118763057505e-4,3.3226090736591e-4,0.010143352432012418,0.2403259064148003,0.08082861274456202
1.218991964252538e-7,4.912787724605563e-4,3.323366709255239e-4,0.00908477130479504,0.2863920563041735,0.07515781268198839
1.2176381200975664e-7,4.993205051671556e-4,3.322305874684492e-4,0.00941195693050744,0.2384150570039159,0.07873884687911911
1.2202835887667517e-7,4.983774290650099e-4,3.3242938558436877e-4,0.01050945116909977,0.3150337803671277,0.0815503182255935
1.2186443213692827e-7,4.959270296296534e-4,3.321984226006032e-4,0.00991500534787751,0.26939051281839177,0.07965226114448694
1.2193687640348667e-7,4.931805031768054e-4,3.323126640385462e-4,0.010765101545900385,0.3077577684048962,0.08223932117165225
1.2174287283752873e-7,4.94298283920272e-4,3.319406331897194e-4,0.009216600390186949,0.24589888698237802,0.07754610382683684
1.2174852602363324e-7,4.925717066637142e-4,3.3199263012779833e-4,0.010278417081927336,0.2956387741231481,0.08203768797447854
1.2215688951149548e-7,4.961966735345995e-4,3.324074301455707e-4,0.010476704252165943,0.3383209970059896,0.08026139730675447
1.2201320131074733e-7,4.933074184560724e-4,3.3246234984791626e-4,0.010073014933650835,0.29017252023580264,0.08071193515112629
1.219001074193889e-7,4.940822850530197e-4,3.320860898100952e-4,0.00898779414426498,0.22919319630954874,0.0742486769788275
1.2206865329545416e-7,4.963132054526113e-4,3.3241748470371927e-4,0.010302109171147914,0.29663527457154004,0.0812929943565712
1.2186066766586583e-7,4.972996606064287e-4,3.3217004625674443e-4,0.010798616481595451,0.3125748992004437,0.08284970993864504
1.2188960591296987e-7,4.924493170109361e-4,3.3226088727782957e-4,0.0102145344779054,0.28023346023927104,0.08116965848605653
1.220429396091044e-7,4.937451392654279e-4,3.323559668468277e-4,0.00989624022567273,0.2938260808173403,0.07722500444278695
1.218209733087532e-7,4.937078702360984e-4,3.3228498824021147e-4,0.009874612249229838,0.2916051360782456,0.07804886381941742
1.2186042195094806e-7,5.013200759922296e-4,3.3213390219382456e-4,0.010201744618946745,0.26830472251406434,0.07970077098580494
1.2195902446947883e-7,4.945646215209629e-4,3.324585153408189e-4,0.010457480000339933,0.29487000934303276,0.07998614434870348
1.2184198300601704e-7,4.93800285813974e-4,3.3209690014041776e-4,0.009783940910836581,0.2547742968620411,0.07878037406934706
1.2177026086626626e-7,4.951403338490775e-4,3.320431517276882e-4,0.008112342752052469,0.24524440598287578,0.07368141825146574
1.2211105232427918e-7,4.993130684638637e-4,3.32524162912162e-4,0.009165653237099825,0.2541243098453599,0.07568873873176929
1.2209910332883412e-7,4.90936644147804e-4,3.325379116057534e-4,0.010223325642193694,0.36199649398746964,0.07963694691138384
1.2210639788392325e-7,4.960083798255773e-4,3.323747105841586e-4,0.009427824741633145,0.31711101050204693,0.07634751967125199
1.2204432574981246e-7,4.943624198874796e-4,3.3235604413394933e-4,0.010789443685350364,0.28531719105702136,0.08095568858189472
1.2208254371075795e-7,4.957858902675747e-4,3.3265048434647973e-4,0.01147302088130977,0.3414768111595975,0.08533609704327992
1.2191275580515357e-7,4.920176593799822e-4,3.324133992328122e-4,0.009620264718825777,0.2646708192195909,0.07796997064279942
1.2183630630910432e-7,4.926687339026536e-4,3.3217607442257124e-4,0.013043399484835643,0.35765300768204367,0.09076665063580233
1.2216847535179027e-7,4.988338262266137e-4,3.326362622085194e-4,0.010498873138706007,0.2632504249121302,0.08259734432517833
1.2181486189375008e-7,4.950104156529432e-4,3.32231548557908e-4,0.009423005603017913,0.2581622280337007,0.07959330565137043
1.2200790300786037e-7,4.976562883673529e-4,3.3249909208933924e-4,0.011069005698654377,0.28974262159064956,0.08498448562604115
1.2216562410398944e-7,5.005968898194299e-4,3.326981780622645e-4,0.009647493803188542,0.2929555024845427,0.0772964715920658
1.2194641293148707e-7,4.918545906524994e-4,3.3226771036832636e-4,0.009095766846509335,0.2679123855335852,0.0761498458859099
1.2197118209562091e-7,4.944229319071023e-4,3.324649414791244e-4,0.009919654775153646,0.2585377203200437,0.08057484610195709
1.2168782753584133e-7,4.91702895940713e-4,3.3190031703435227e-4,0.010610334058814086,0.31304248264588524,0.08188930414666977
1.2193975525670125e-7,4.945301027143748e-4,3.3227883753585684e-4,0.009407137726695533,0.2917503639971324,0.07820695024804063
1.219868019158268e-7,4.917723129866898e-4,3.3233739982615774e-4,0.012056391504231564,0.2742456435522964,0.09091675244544246
1.2199357801575225e-7,4.996739950434154e-4,3.322777182504551e-4,0.008661860090468545,0.27468358553404687,0.07505656524438169
1.21942439191549e-7,5.030792952922034e-4,3.3238701879692627e-4,0.010298050257335108,0.3608781913842786,0.08052118188762343
1.219377911885035e-7,4.909612997677541e-4,3.322931338053659e-4,0.008879062045493043,0.2678634934120969,0.0752824122216941
1.2205049863270398e-7,4.938523070001072e-4,3.324467219439496e-4,0.010148566952109781,0.2855128700070604,0.08236180558366979
1.2220916096217972e-7,4.921726955568802e-4,3.326361914533826e-4,0.01077480663947254,0.2813384086627786,0.08081513343926465
1.218228064992597e-7,4.925645987304092e-4,3.322219341446171e-4,0.008958715989766402,0.2889001652630643,0.07559321256374431
1.214213718833851e-7,4.918363173534813e-4,3.317137808386677e-4,0.01060215648099124,0.2881012002510393,0.08500416236984051
1.2187939543594642e-7,4.990289794344993e-4,3.321908705411362e-4,0.011666351035856887,0.3017306554727607,0.0858367061323141
1.2196955495731163e-7,4.941353821212299e-4,3.326143324678833e-4,0.010141953727920901,0.2876614364995942,0.07992702326317826
1.22184787495602e-7,4.968041599643982e-4,3.3261580624019936e-4,0.009377610174273665,0.3102278800664801,0.0770673635998523
1.2199967318804376e-7,4.96134204584064e-4,3.3224117855820223e-4,0.010616454699646914,0.2875925695517063,0.07925982405819776
1.2208346237768456e-7,4.98124742511638e-4,3.324579467599335e-4,0.00946711122805001,0.32796357496091216,0.07844768207570864
1.2207058902367746e-7,4.949956202647675e-4,3.324320146488894e-4,0.010236409319540861,0.26926156041082877,0.08202786030093341
1.2201074527085943e-7,4.949485054688034e-4,3.324634109479124e-4,0.011659562140575057,0.3214937079502472,0.08969273525671818
1.2213304912032804e-7,4.93896660677408e-4,3.3271332815324394e-4,0.010251463910832844,0.27530443408920335,0.08289101995808931
1.2211120856225265e-7,4.919705557286579e-4,3.3248778363717394e-4,0.0107891062265639,0.2616182578019289,0.0839318589558003
1.223547012122064e-7,4.935193171003054e-4,3.3294478053014323e-4,0.01054808864782278,0.28566780379827045,0.08257061370374522
1.22004119657218e-7,4.949988432499307e-4,3.3248941023798583e-4,0.009575529209402595,0.29162390040951125,0.07664563761831972
1.2194637234819698e-7,4.914772820859535e-4,3.324823872441118e-4,0.011155696529411278,0.30037095856131896,0.08414377872038634
1.2194757560090306e-7,4.997225418798487e-4,3.3229322690189793e-4,0.009497613314316818,0.25693254531068765,0.07923764559288385
1.222345220438277e-7,5.00715429437122e-4,3.3273746014782544e-4,0.01052169613330345,0.3292025512487308,0.08345710918299379
1.218373994787596e-7,4.932089245382389e-4,3.322443714769273e-4,0.008416586663752956,0.23245688089610494,0.07380965321302005
1.2190637337466868e-7,4.889968509948984e-4,3.320949999668583e-4,0.009991610522225795,0.2543368334694009,0.08113975714173806
1.2165569428222732e-7,4.967978460113224e-4,3.320666699967271e-4,0.009310379607443896,0.2658090522982262,0.07770661369524742
1.2200158292485524e-7,4.932373492890564e-4,3.324151312425195e-4,0.01120142841923147,0.2936152502084555,0.0857492127163914
1.2195924404692719e-7,4.926911024123724e-4,3.3210718906965094e-4,0.00912806281869464,0.26127230576981797,0.07824029969200418
1.2185784685958508e-7,4.937839774501177e-4,3.3228715289896244e-4,0.008302061270460237,0.3002776589052895,0.07301106106559292
1.2208084866009436e-7,4.897524236593025e-4,3.3248375823400554e-4,0.012019181458618907,0.32130237308010107,0.08932614731975916
1.2206662578392607e-7,4.952047206875507e-4,3.3260434404938324e-4,0.00945222183085792,0.29275958367513477,0.0767915416690852
1.2188328949605743e-7,4.908399455614895e-4,3.324093476328357e-4,0.010406023196862188,0.25658616075422297,0.08190921488664424
1.2204028097520807e-7,4.922790169136431e-4,3.324722287429698e-4,0.00933297327446601,0.26859093817074453,0.07808201587531927
1.2215794708717035e-7,4.96117653527223e-4,3.325655234206905e-4,0.01004052410974865,0.324530287075079,0.08036576713787005
1.2189113245277523e-7,4.965855552967165e-4,3.3231045357041164e-4,0.01162614799677493,0.29786312355550104,0.08497739482923253
1.2180939377704886e-7,4.957743749644099e-4,3.3195926511790034e-4,0.009341761036143618,0.35885998767282573,0.07443741592739811
1.219557863392338e-7,4.955258001548766e-4,3.322858732566177e-4,0.010390435968044348,0.31001672307138817,0.08353486441743886
1.2204574098791265e-7,4.948452235784285e-4,3.3245026671952936e-4,0.00942784710331949,0.2950734888965016,0.07584942163433804
1.2195815415029026e-7,4.95152540811345e-4,3.323789090833705e-4,0.009927133259910301,0.3320303792866311,0.07916619555304122
1.2194389030825482e-7,4.93144899891678e-4,3.323346639201046e-4,0.009613473258498026,0.3338080752864425,0.07636841944915465
1.2185252096667776e-7,4.942845969063369e-4,3.322491894678899e-4,0.010120205845542816,0.31093073783484637,0.07824557112539356
1.2189749083689036e-7,4.91796365413234e-4,3.3235138434863185e-4,0.011419916766713363,0.33286882868906414,0.08499193411248916
1.2214952809670183e-7,4.999718855929666e-4,3.3263585779203956e-4,0.01128782428186348,0.29237301154865497,0.08460439249944693
1.2198907069795934e-7,4.958440986053877e-4,3.3240974983460005e-4,0.009289410837791038,0.28506768292627543,0.0767744711911137
1.2176034133538986e-7,4.945103582531573e-4,3.3211642453288826e-4,0.009300102667992208,0.23541257862069553,0.07939479983442971
1.220807955472853e-7,4.969647328672709e-4,3.3254275470497204e-4,0.011269084979113678,0.28849792509177086,0.08338623699033992
1.2199144838627456e-7,4.982180637407896e-4,3.3252503743985657e-4,0.007779201769531857,0.2421369877098764,0.07210019861485921
1.2189392184316568e-7,4.944532275356351e-4,3.3215863703547704e-4,0.010297867910896524,0.4128352627304229,0.07959007362747775
1.2203898332795254e-7,4.995958376504073e-4,3.3250519420217054e-4,0.0094067036200988,0.23292051463928926,0.07899613344546025
1.2182569636352076e-7,4.920987405634723e-4,3.322932642651298e-4,0.009008597018298734,0.2965772765753091,0.07656238226416888
1.2176656978777673e-7,4.932654024758101e-4,3.3200212553960814e-4,0.011083146726795844,0.3396417765313604,0.08293778315423868
1.2188339245936886e-7,4.969943602042787e-4,3.321911543490465e-4,0.007905019510215506,0.22162718647322086,0.0726707077801421
1.2208769319590538e-7,4.949043816029724e-4,3.3249739244457083e-4,0.008366023117163677,0.23963771716424492,0.07256584372731333
1.2200621796658776e-7,4.997189329273628e-4,3.3240231205782243e-4,0.011258162959811205,0.293276100104277,0.08579926965213576
1.221897269433929e-7,5.005221992652072e-4,3.3262101321153285e-4,0.011927036854877721,0.2915072560190834,0.08866814158370954
1.2199484702181047e-7,4.953289100147987e-4,3.323814116380987e-4,0.010807867110671292,0.28841791235871045,0.080716053289973
1.2184096532326707e-7,4.956612421119274e-4,3.3217131710911195e-4,0.009730286366929424,0.2977178311391878,0.07838436917015448
1.2226247682656328e-7,4.952842452994985e-4,3.327158128556796e-4,0.01006867937270268,0.3685010636396659,0.07930230907753334
