VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193621267932285e-7,4.943765722905752e-4,3.323053754403152e-4,0.009953988490361151,0.30962125263822965,0.08153448607887577
1.219700205305191e-7,4.932582080704751e-4,3.323692705891547e-4,0.009381061855192403,0.30185053871767054,0.07706395253381429
1.2188451952750598e-7,4.945110219842497e-4,3.3228561475787333e-4,0.011990133450983724,0.3036657239775092,0.08620861726168187
1.2197894790114838e-7,4.950485457699032e-4,3.3236403463704814e-4,0.009165271724118568,0.3121224623226633,0.07635967536051376
1.2206242335076992e-7,4.958320229940449e-4,3.325066653921468e-4,0.0099013900922046965,0.2967046178333216,0.07937982965577622
1.2194937349251674e-7,4.924945295349586e-4,3.323617996792242e-4,0.009001597258847959,0.26000788621575943,0.075129951485914
1.2193950824823757e-7,4.939931872927991e-4,3.3231676098883665e-4,0.009066272941519205,0.2358927254969692,0.07683111888592838
1.219980119916095e-7,4.947141972363204e-4,3.3244234296759905e-4,0.01036108789028519,0.27471879351870176,0.08085286291309811
1.219770195896401e-7,4.946172473431666e-4,3.3237868792291295e-4,0.01118255439401277,0.32591968345482153,0.08502478180616696
1.219743573472792e-7,4.937260061738566e-4,3.3235456503785335e-4,0.009934951013427923,0.2787849508015902,0.0821746216154742
1.220087362703407e-7,4.951911055429804e-4,3.324368680634711e-4,0.008806524631309064,0.3483777028291392,0.07385362860455051
1.2196987439097973e-7,4.946646183004098e-4,3.3235719179234934e-4,0.010297851158048153,0.23220976118530703,0.08282714830280903
1.2193963121828783e-7,4.945423980533873e-4,3.323644258141361e-4,0.01107347108728733,0.313652851561932,0.08538131241396593
1.2195842141891195e-7,4.935449855287151e-4,3.32333960554148e-4,0.00982033330486565,0.27773363626389574,0.07977807790647162
1.219956303179545e-7,4.945354432457713e-4,3.324221479605762e-4,0.009120790257055636,0.3208482003105621,0.07394707865914442
1.2191416071850283e-7,4.94325563610568e-4,3.322975649266597e-4,0.009441638310903463,0.31100401772560965,0.0755982918898468
1.2198458792419064e-7,4.948632215131027e-4,3.3238519007914105e-4,0.009475209274910313,0.28987911114149856,0.07754340537775337
1.2193949406190112e-7,4.947645732162016e-4,3.323486074324107e-4,0.009875835746895168,0.2741248035642231,0.08258287482574475
1.2192737456616393e-7,4.958579578837225e-4,3.3230466669360344e-4,0.009051813616581047,0.25560406928007945,0.07684532246099514
1.21930714023547e-7,4.963995410693305e-4,3.323280271398748e-4,0.011863393674536522,0.38743277078575544,0.08580150215178195
1.2197424585358008e-7,4.941368257274704e-4,3.32393589630864e-4,0.0100456620515368,0.32123939002672136,0.08005419999148833
1.2199861075730055e-7,4.948548872958838e-4,3.324014324067546e-4,0.009551342187381656,0.2647550827508024,0.07710977004645904
1.2204099324499867e-7,4.949862502219843e-4,3.3245762197495166e-4,0.011255676069685947,0.26788376523668195,0.08581801872349502
1.2200175305963786e-7,4.954062873075134e-4,3.3244252260793237e-4,0.010435517105943551,0.2654531575821844,0.08449043966237649
1.2195564627122672e-7,4.942828485567048e-4,3.323177635484755e-4,0.010739903425173381,0.2772665336773127,0.08120663721013253
1.2198508786765782e-7,4.941334836569564e-4,3.3236472959634355e-4,0.010290296437255536,0.28376157755126397,0.08135434798951974
1.2199714836419292e-7,4.941311620575345e-4,3.323698239727188e-4,0.011064325225708192,0.29443003416620933,0.08589406223059004
1.2197495940679304e-7,4.949740841663728e-4,3.3242310151082604e-4,0.010077119973833717,0.2530762490272248,0.08371476259030652
1.2196297234895904e-7,4.926545693277126e-4,3.324050046546578e-4,0.008832371071350214,0.2346171642604418,0.07586961212355534
1.2197287248240942e-7,4.941639159517916e-4,3.3236595009844956e-4,0.011626807664479554,0.3337538801453338,0.08614150728980008
1.219582533498407e-7,4.929303461229386e-4,3.323904229668384e-4,0.010018289302060905,0.2672316148282003,0.08095188482271332
1.219446067553132e-7,4.930372318191539e-4,3.3226081826656396e-4,0.009392156276044918,0.2718213628290772,0.07981268221901916
1.219540697188844e-7,4.932786562105501e-4,3.32344639874055e-4,0.010013991284488476,0.2839173059696432,0.07925361208217022
1.2193942804407047e-7,4.936220825612345e-4,3.3236841709654696e-4,0.010169037876443555,0.26414272067263816,0.08120113237839097
1.2196687502176892e-7,4.937324243166446e-4,3.3239107267073084e-4,0.008626733453011452,0.24088621604572713,0.07497000128714866
1.2194461339760602e-7,4.953062985518497e-4,3.3228280764804153e-4,0.010111146764022532,0.2989476729677859,0.08048245028123087
1.2197089991870197e-7,4.94692713518666e-4,3.32350813557413e-4,0.01105808912013614,0.39147261779996617,0.0821402198348041
1.2196932693862542e-7,4.958413499281295e-4,3.3243090955371483e-4,0.011128187452460837,0.30136947535897457,0.08537280267636595
1.2203545235673348e-7,4.93556923921317e-4,3.3247266930425546e-4,0.010163355489219856,0.34759900823577455,0.08052597261359873
1.2198404583468624e-7,4.958772193633565e-4,3.324166151009315e-4,0.01015168797653543,0.254835175769251,0.08119714362017033
1.219669388879837e-7,4.955935327653396e-4,3.324192549581909e-4,0.010632972191678712,0.392743046719503,0.0796048591904152
1.2194196606529984e-7,4.950087683055295e-4,3.3229996953619524e-4,0.009821714488444475,0.27501916085436273,0.0797755257125224
1.2200623516771175e-7,4.934553212688557e-4,3.3239020510990167e-4,0.010758135779548953,0.32876192489072475,0.08330799920242526
1.2197837347985675e-7,4.951804460567347e-4,3.3236138220558737e-4,0.011321948715204118,0.30658156572225975,0.08672933439344671
1.2197249074556285e-7,4.944970107995052e-4,3.3236000820834115e-4,0.011137924963272879,0.28816345667866994,0.08532781022346839
1.219164700866572e-7,4.941446999172698e-4,3.32311153808345e-4,0.009559864525196056,0.2728149668735886,0.07810409677976876
1.2196821577795972e-7,4.939029934028273e-4,3.323477078877313e-4,0.00904756187784583,0.30367320367652756,0.07669340311520485
1.2202420265013273e-7,4.950495831321987e-4,3.3243731426770473e-4,0.009934852209109002,0.2853202457122951,0.07951639125644608
1.219685288971816e-7,4.934415873349494e-4,3.3233565885690134e-4,0.009557824049982682,0.30035880982393787,0.07830159771072041
1.2201567984531808e-7,4.952322928469696e-4,3.3242699880953484e-4,0.008626402855964175,0.2876076051994993,0.07570135711474661
1.2191391616753052e-7,4.943481328742778e-4,3.323184216981744e-4,0.010188249781458922,0.32957422301059236,0.08129129106078496
1.220208229379863e-7,4.936307385170177e-4,3.3251671640390217e-4,0.00984946202700334,0.2667890505627534,0.07951128819749889
1.2197730344332322e-7,4.960832378614027e-4,3.3240650510948786e-4,0.009349388614778,0.2654890607355585,0.07795023675985023
