VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
3.30554265348185e-9,8.119481263051681e-5,5.470742707439366e-5,0.009297198877719222,0.248306800902209,0.07783553461716744
3.3099843944124656e-9,8.175636746807213e-5,5.475644603732497e-5,0.011030812794834895,0.3099822368015336,0.08231777135984428
3.3126874304694386e-9,8.103327881982628e-5,5.4804405401569904e-5,0.011094036672390822,0.26224060225390755,0.08792218229023686
3.3135355374761215e-9,8.12704232717604e-5,5.478981760584162e-5,0.00969588637722698,0.284058383572545,0.07890309452599276
3.313233806470583e-9,8.146103892947077e-5,5.4794324535541186e-5,0.0094137065163672,0.28850079204191265,0.07524738648607311
3.315155186857217e-9,8.1611410913076e-5,5.481451406654312e-5,0.010700760287687955,0.30610672216118523,0.08093634437196667
3.3073936309581964e-9,8.200683427066366e-5,5.471181328168321e-5,0.010941767453717487,0.3959842338248955,0.08289813317044296
3.309875080949361e-9,8.206129488611936e-5,5.476740158713826e-5,0.00874868030009084,0.23920240146641017,0.07627345698362482
3.3084300278583957e-9,8.11894465309274e-5,5.4739263595460596e-5,0.007997970700662124,0.23695271080107583,0.07335510782724321
3.3080257791493275e-9,8.191259451251226e-5,5.473365790542048e-5,0.011088055045444486,0.2880237744948849,0.08549617443379867
3.3100499332280372e-9,8.147203423275737e-5,5.475043276220186e-5,0.00819218373147438,0.2431167912507372,0.07426593118224202
3.313504130066572e-9,8.134037559595598e-5,5.477390052462333e-5,0.01176719254402997,0.29175004169267704,0.08822296392861352
3.3114406913160918e-9,8.134995377159756e-5,5.4765055068287754e-5,0.009873984360643073,0.2855468978459384,0.07746118646517804
3.304696656195524e-9,8.111214240856872e-5,5.469985650607219e-5,0.010638927699586333,0.26472747553563325,0.08351645446383811
3.312031731460932e-9,8.173909612690286e-5,5.4774680519054764e-5,0.010202984094948101,0.2763140255828953,0.08109975260196642
3.308843619594322e-9,8.149811349246647e-5,5.4718455760329935e-5,0.008936554104194867,0.3546169805803566,0.0746570858233415
3.3113197033135764e-9,8.113106209878978e-5,5.473406102092193e-5,0.009729818571913008,0.3124921726344983,0.07812774590252147
3.3110987756413643e-9,8.107944727281479e-5,5.475233690059425e-5,0.01089904175448228,0.3376540918300963,0.08220945318897341
3.3149918667644026e-9,8.096491011278919e-5,5.481157648823957e-5,0.0107678483676712,0.3080741250490418,0.0805760324231698
3.309576612164873e-9,8.124927670337836e-5,5.476752986212866e-5,0.011220675791570362,0.25832916346400114,0.08736221691553628
3.3119677911675915e-9,8.120335053434705e-5,5.480179314240706e-5,0.010115386411121233,0.314753620814079,0.08043513430086693
3.309337275525215e-9,8.13130129141516e-5,5.4745359561335884e-5,0.01035236674727633,0.27214315803207645,0.0827749006231684
3.307160270988553e-9,8.140268647011891e-5,5.471478538125585e-5,0.009958374709615615,0.2885176578419284,0.08100568664901592
3.3113138013629684e-9,8.121065884906008e-5,5.479346054605182e-5,0.012315847065229186,0.27947563355380234,0.08904331288521057
3.311803267356517e-9,8.103941879349058e-5,5.477737927188894e-5,0.010234568866267862,0.32469138873213704,0.08064036144855805
3.312352016119587e-9,8.12455563590386e-5,5.476658402927575e-5,0.011161155637620336,0.28276996175393654,0.08651738846290682
3.3172659388945366e-9,8.192854604854666e-5,5.4818784128394834e-5,0.009608879222953821,0.2579451584188507,0.07965965872038634
3.307597892517933e-9,8.15898226970609e-5,5.472050838286737e-5,0.008605480215260424,0.30755446364080247,0.07354002773902851
3.310857743167664e-9,8.138229512769793e-5,5.477069013895236e-5,0.008982299817610192,0.27075335595498995,0.07771863413743738
3.311809352528432e-9,8.16682248677404e-5,5.476467972764098e-5,0.011525594927890907,0.2629251553090356,0.0881525546900357
3.310567351353686e-9,8.156156717103251e-5,5.480045417078081e-5,0.010613420556796916,0.34042872115161976,0.08017300547109842
3.3106893213419353e-9,8.132102553729127e-5,5.4767343187339e-5,0.008699674722872273,0.26634516704811645,0.07585200979297567
3.3104445960425204e-9,8.195630024218097e-5,5.4755756579276835e-5,0.011196109672135206,0.3074361164105063,0.08480928639032431
